TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074794.699278;/sys/fs/cgroup/custom.slice/pg1;9413942364;13592626911;1464524459;149379980;4026368;19943424
1700074795.698397;#SYSTEM;9621997977;13806463928;1507374560;151134448;102641664;1271570432
1700074795.698397;/sys/fs/cgroup/custom.slice/pg1;9413744069;13592880333;1464546249;149385669;4026368;19943424
1700074796.697379;#SYSTEM;9627707549;13814272033;1508323935;151222098;102641664;1271582720
1700074796.697379;/sys/fs/cgroup/custom.slice/pg1;9406587155;13582612941;1463454728;149270915;4026368;19943424
1700074797.696479;#SYSTEM;9627510005;13814287922;1508354392;151225652;102641664;1271586816
1700074797.696479;/sys/fs/cgroup/custom.slice/pg1;9404050834;13579432180;1463096186;149232713;4026368;19943424
1700074798.695950;#SYSTEM;9631606256;13820560604;1509674377;151249758;102641664;1271586816
1700074798.695950;/sys/fs/cgroup/custom.slice/pg1;9407196078;13583390102;1463514073;149283999;4026368;19943424
1700074799.695069;#SYSTEM;9625682570;13811754429;1508066990;151189490;102641664;1271590912
1700074799.695069;/sys/fs/cgroup/custom.slice/pg1;9404065717;13578436916;1462999554;149232219;4026368;19943424
1700074800.694086;#SYSTEM;9446053139;13609304127;1468874246;149495678;102641664;1271590912
1700074800.694086;/sys/fs/cgroup/custom.slice/pg1;9405585685;13581203164;1463296780;149253250;4026368;19943424
1700074801.693235;#SYSTEM;9597440172;13779344517;1502536380;150939566;102641664;1271595008
1700074801.693235;/sys/fs/cgroup/custom.slice/pg1;9414001529;13593211505;1464581067;149383774;4026368;19943424
1700074802.692044;#SYSTEM;9616587745;13798646177;1506651770;151037949;102641664;1271603200
1700074802.692044;/sys/fs/cgroup/custom.slice/pg1;9412965412;13590884081;1464348955;149368075;4026368;19943424
1700074803.691566;#SYSTEM;9622484387;13806686334;1507536369;151135851;102641664;1271607296
1700074803.691566;/sys/fs/cgroup/custom.slice/pg1;9415147141;13594732085;1464755576;149404620;4026368;19943424
1700074804.690676;#SYSTEM;9620182300;13804947265;1507303587;151108963;102641664;1271607296
1700074804.690676;/sys/fs/cgroup/custom.slice/pg1;9413653883;13592149277;1464469954;149383515;4026368;19943424
1700074805.689889;#SYSTEM;9625827037;13812981575;1508106295;151209915;102641664;1271611392
1700074805.689889;/sys/fs/cgroup/custom.slice/pg1;9410531758;13588585823;1464074789;149337845;4026368;19943424
1700074806.688995;#SYSTEM;9626811768;13813213357;1508106167;151216633;102641664;1271619584
1700074806.688995;/sys/fs/cgroup/custom.slice/pg1;9404202561;13579239832;1463091761;149227318;4026368;19943424
1700074807.688055;#SYSTEM;9626821848;13813559131;1508138232;151222001;102641664;1271627776
1700074807.688055;/sys/fs/cgroup/custom.slice/pg1;9404553696;13579904466;1463161606;149235934;4026368;19943424
1700074808.687282;#SYSTEM;9628496365;13816799127;1509088914;151220847;102641664;1271631872
1700074808.687282;/sys/fs/cgroup/custom.slice/pg1;9405603299;13580576151;1463219136;149253272;4026368;19943424
1700074809.686892;#SYSTEM;5058215116;7144187586;790000953;77893619;99061760;1253904384
1700074809.686892;/sys/fs/cgroup/custom.slice/pg1;4855013341;6945010926;749274177;76209253;446464;2215936
1700074810.686092;#SYSTEM;1249328801;1614392590;193256513;17140080;99061760;1253904384
1700074810.686092;/sys/fs/cgroup/custom.slice/pg1;1044828423;1398640479;150696122;15369266;446464;2215936
1700074811.685104;#SYSTEM;1113717451;1453176742;161827840;15747060;99061760;1253904384
1700074811.685104;/sys/fs/cgroup/custom.slice/pg1;1046413801;1400672564;150916792;15394074;446464;2215936
1700074812.684218;#SYSTEM;1188935883;1561500731;182522766;16801172;99061760;1253912576
1700074812.684218;/sys/fs/cgroup/custom.slice/pg1;1046326309;1400418382;150890860;15390925;446464;2215936
1700074813.683431;#SYSTEM;1247076649;1610737471;192553126;17135793;99061760;1253920768
1700074813.683431;/sys/fs/cgroup/custom.slice/pg1;1046368139;1400497916;150899184;15391252;446464;2215936
1700074814.682835;#SYSTEM;310150009;356405606;57257065;3353089;98615296;1251708928
1700074814.682835;/sys/fs/cgroup/custom.slice/pg1;110522723;147882490;16087362;1605569;0;0
1700074815.682147;#SYSTEM;203874973;210782143;41523355;1756721;98615296;1251708928
1700074815.682147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074816.681158;#SYSTEM;202167721;210089703;41415007;1740404;98615296;1251708928
1700074816.681158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074817.680380;#SYSTEM;15415299;10202666;1951395;98590;90247168;1251713024
1700074817.680380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
