FULL;PG1;PG2
33.522296;0;0
130.76593;129.97818;0
132.092856;130.63546;0
132.04045;130.720041;0
132.13784;130.55535;0
132.16467;131.10310800000002;0
132.12122;130.398471;0
132.1425;130.949635;0
132.04782;130.8582;0
132.16872;130.05613;0
132.13847;131.34245399999998;0
132.13027;130.67829000000003;0
132.22819;130.773681;0
132.12641;130.93368499999997;0
132.14095;131.079576;0
132.2455;130.783494;0
132.16325;130.84161300000002;0
132.19787;130.745142;0
132.31701;131.12257300000002;0
132.07474;130.61460900000003;0
132.24291;131.049137;0
132.158776;130.706478;0
132.24929;130.665456;0
132.164184;130.84253999999999;0
132.21175;130.889628;0
132.19581;130.60945900000002;0
132.28448;131.355702;0
132.1999;130.87790099999998;0
132.24052;130.647252;0
132.16732;130.97422899999998;0
132.16081;130.437543;0
132.18014;130.858344;0
132.1444;130.69225799999998;0
132.28747;131.224911;0
132.188936;131.12717099999998;0
132.177224;130.855446;0
132.26729;130.542639;0
132.17242;130.850685;0
132.25186;130.92933599999998;0
132.240104;130.786911;0
132.27998;131.217484;0
132.24517;130.651848;0
132.17618;130.983004;0
132.26185;130.93922699999996;0
132.2235;130.901265;0
132.269864;131.07464999999996;0
132.1723;130.581459;0
132.21156;130.889439;0
125.64349;19.451082;0
106.89479;97.096104;0
106.75338;97.85726;0
106.81592;98.7374;0
103.41536;0;0
32.547684;0;0
29.618528;0;0
