TIMESTAMP;CPU;RAM;GPU
1700074755.732482;2.66412;0;0
1700074756.732038;32.0405;0;0
1700074757.730966;161.468;0;0
1700074758.730215;293.432;0;0
1700074759.729194;425.48;0;0
1700074760.728377;557.452;0;0
1700074761.727538;689.55;0;0
1700074762.726814;821.607;0;0
1700074763.725837;953.606;0;0
1700074764.724853;1085.61;0;0
1700074765.724093;1217.67;0;0
1700074766.723211;1349.68;0;0
1700074767.722313;1481.49;0;0
1700074768.721565;1613.59;0;0
1700074769.720628;1745.64;0;0
1700074770.719867;1877.68;0;0
1700074771.718936;2009.79;0;0
1700074772.717798;2141.92;0;0
1700074773.717281;2273.94;0;0
1700074774.716383;2406.1;0;0
1700074775.715336;2538.26;0;0
1700074776.714605;2670.43;0;0
1700074777.713713;2802.49;0;0
1700074778.712902;2934.33;0;0
1700074779.712135;3066.37;0;0
1700074780.711255;3198.53;0;0
1700074781.710464;3330.62;0;0
1700074782.709558;3462.79;0;0
1700074783.708676;3594.87;0;0
1700074784.707794;3726.96;0;0
1700074785.707001;3859.14;0;0
1700074786.706052;3991.29;0;0
1700074787.705235;4123.42;0;0
1700074788.704293;4255.48;0;0
1700074789.703568;4387.25;0;0
1700074790.702773;4519.36;0;0
1700074791.701853;4651.5;0;0
1700074792.700930;4783.58;0;0
1700074793.700173;4915.69;0;0
1700074794.699278;5047.86;0;0
1700074795.698397;5179.99;0;0
1700074796.697379;5312.16;0;0
1700074797.696479;5444.32;0;0
1700074798.695950;5576.36;0;0
1700074799.695069;5708.56;0;0
1700074800.694086;5840.46;0;0
1700074801.693235;5972.62;0;0
1700074802.692044;6104.73;0;0
1700074803.691566;6236.93;0;0
1700074804.690676;6369.04;0;0
1700074805.689889;6501.17;0;0
1700074806.688995;6633.35;0;0
1700074807.688055;6765.51;0;0
1700074808.687282;6897.6;0;0
1700074809.686892;7017.02;0;0
1700074810.686092;7123.83;0;0
1700074811.685104;7230.18;0;0
1700074812.684218;7336.85;0;0
1700074813.683431;7443.58;0;0
1700074814.682835;7486.27;0;0
1700074815.682147;7516.49;0;0
1700074816.681158;7546.31;0;0
1700074817.680380;7571.85;0;0
