TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683195.628225;#SYSTEM;19535898;14577285;35121838;115223;139857920;904155136
1701683195.628225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683195.628225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683195.628225;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683196.630413;#SYSTEM;130383986;106871253;5952793499;500931;142630912;917454848
1701683196.630413;/sys/fs/cgroup/custom.slice/pg1;37606767;36575535;26374883;219144;1294336;6647808
1701683196.630413;/sys/fs/cgroup/custom.slice/pg2;43729946;48675915;31783586;70077;1327104;6647808
1701683196.630413;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683197.626151;#SYSTEM;7619353110;11707960328;3700221621;21802385;143421440;917434368
1701683197.626151;/sys/fs/cgroup/custom.slice/pg1;2210210754;2938374436;783194977;20923606;1323008;6647808
1701683197.626151;/sys/fs/cgroup/custom.slice/pg2;5331829652;8698687506;1492120574;297799;1327104;6647808
1701683197.626151;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683198.625303;#SYSTEM;7535152681;11613261308;3740706616;20703225;143507456;917434368
1701683198.625303;/sys/fs/cgroup/custom.slice/pg1;2122577043;2822203015;754914636;20127645;1323008;6647808
1701683198.625303;/sys/fs/cgroup/custom.slice/pg2;5379482242;8777704054;1498806960;299579;1327104;6647808
1701683198.625303;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683199.624421;#SYSTEM;7478413746;11539515244;3755263993;20088576;143618048;917438464
1701683199.624421;/sys/fs/cgroup/custom.slice/pg1;1965659622;2615603377;739977603;18606834;1323008;6647808
1701683199.624421;/sys/fs/cgroup/custom.slice/pg2;5380204953;8778341188;1499038903;298959;1327104;6647808
1701683199.624421;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683200.623530;#SYSTEM;7479503526;11537629778;3740244832;20117896;144334848;917442560
1701683200.623530;/sys/fs/cgroup/custom.slice/pg1;2053537342;2732391543;754908713;19451473;1323008;6647808
1701683200.623530;/sys/fs/cgroup/custom.slice/pg2;5380259404;8779097487;1499043184;298543;1327104;6647808
1701683200.623530;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683201.622593;#SYSTEM;7538529473;11614058083;3745678623;20608106;144396288;917442560
1701683201.622593;/sys/fs/cgroup/custom.slice/pg1;2055541504;2731973003;749309569;19494077;1323008;6647808
1701683201.622593;/sys/fs/cgroup/custom.slice/pg2;5380167991;8778059071;1499013404;304279;1327104;6647808
1701683201.622593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683202.621740;#SYSTEM;7460529055;11514488559;3750128307;19970236;144482304;917446656
1701683202.621740;/sys/fs/cgroup/custom.slice/pg1;1989964847;2645680026;745303633;18860830;1323008;6647808
1701683202.621740;/sys/fs/cgroup/custom.slice/pg2;5380222334;8779060896;1499011710;299652;1327104;6647808
1701683202.621740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683203.620840;#SYSTEM;7488415790;11552650847;3745369482;20206972;144482304;917446656
1701683203.620840;/sys/fs/cgroup/custom.slice/pg1;2057687936;2736884836;750704182;19510338;1323008;6647808
1701683203.620840;/sys/fs/cgroup/custom.slice/pg2;5377185908;8774091809;1498176539;299073;1327104;6647808
1701683203.620840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683204.620034;#SYSTEM;7500094191;11566411653;3749430806;20305920;144482304;917446656
1701683204.620034;/sys/fs/cgroup/custom.slice/pg1;2037666684;2709031284;746737362;19306743;1323008;6647808
1701683204.620034;/sys/fs/cgroup/custom.slice/pg2;5377499619;8774554512;1498258788;299984;1327104;6647808
1701683204.620034;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683205.619034;#SYSTEM;7472013389;11532575579;3742314395;20049856;144515072;917454848
1701683205.619034;/sys/fs/cgroup/custom.slice/pg1;2019008404;2684564521;753401057;19149403;1323008;6647808
1701683205.619034;/sys/fs/cgroup/custom.slice/pg2;5376526616;8772711705;1497998588;304329;1327104;6647808
1701683205.619034;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683206.618069;#SYSTEM;7542210422;11624000787;3746460523;20701574;144515072;917454848
1701683206.618069;/sys/fs/cgroup/custom.slice/pg1;2086090353;2773964262;749277631;19761072;1323008;6647808
1701683206.618069;/sys/fs/cgroup/custom.slice/pg2;5376622849;8773031641;1498015749;303269;1327104;6647808
1701683206.618069;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683207.617213;#SYSTEM;7400779863;11434323013;3744625125;19377848;144547840;917458944
1701683207.617213;/sys/fs/cgroup/custom.slice/pg1;1949157808;2591481768;750924245;18466637;1323008;6647808
1701683207.617213;/sys/fs/cgroup/custom.slice/pg2;5379514054;8777854626;1498823658;299288;1327104;6647808
1701683207.617213;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683208.616340;#SYSTEM;7540882653;11622228906;3744284903;20718549;144547840;917463040
1701683208.616340;/sys/fs/cgroup/custom.slice/pg1;2101993716;2795959561;750871054;19920557;1323008;6647808
1701683208.616340;/sys/fs/cgroup/custom.slice/pg2;5380378382;8779154934;1499065492;301842;1327104;6647808
1701683208.616340;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683209.615453;#SYSTEM;7450328618;11501028428;3744436215;19887701;144547840;917463040
1701683209.615453;/sys/fs/cgroup/custom.slice/pg1;1997269427;2654041658;750713615;18953373;1323008;6647808
1701683209.615453;/sys/fs/cgroup/custom.slice/pg2;5380305743;8779188448;1499057939;298822;1327104;6647808
1701683209.615453;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683210.614501;#SYSTEM;7420240644;11459890911;3746581896;19584432;144580608;917471232
1701683210.614501;/sys/fs/cgroup/custom.slice/pg1;1974787547;2626691060;748191227;18713675;1323008;6647808
1701683210.614501;/sys/fs/cgroup/custom.slice/pg2;5379996790;8778688770;1498967843;299627;1327104;6647808
1701683210.614501;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683211.613616;#SYSTEM;7526793815;11603960902;3744657907;20545934;144580608;917471232
1701683211.613616;/sys/fs/cgroup/custom.slice/pg1;2070201298;2753827984;750835193;19591982;1323008;6647808
1701683211.613616;/sys/fs/cgroup/custom.slice/pg2;5379694745;8778066497;1498877589;299738;1327104;6647808
1701683211.613616;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683212.612739;#SYSTEM;7485842672;11549742541;3749812331;20179597;144580608;917471232
1701683212.612739;/sys/fs/cgroup/custom.slice/pg1;2002086743;2661317253;746272933;18983965;1323008;6647808
1701683212.612739;/sys/fs/cgroup/custom.slice/pg2;5377212313;8773789647;1498186666;302028;1327104;6647808
1701683212.612739;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683213.611797;#SYSTEM;7553647062;11640418311;3743939867;20851334;144629760;917475328
1701683213.611797;/sys/fs/cgroup/custom.slice/pg1;2141248164;2845984344;751886144;20325150;1323008;6647808
1701683213.611797;/sys/fs/cgroup/custom.slice/pg2;5376593368;8773035987;1498023759;299493;1327104;6647808
1701683213.611797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683214.610865;#SYSTEM;7434945884;11480050812;3749964577;19671556;144629760;917475328
1701683214.610865;/sys/fs/cgroup/custom.slice/pg1;1939935253;2579259529;745896549;18384563;1323008;6647808
1701683214.610865;/sys/fs/cgroup/custom.slice/pg2;5376821640;8773282774;1498073108;302345;1327104;6647808
1701683214.610865;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683215.609927;#SYSTEM;7439048646;11486165174;3742349666;19742029;144629760;917483520
1701683215.609927;/sys/fs/cgroup/custom.slice/pg1;2028019249;2697316745;753470349;19224392;1323008;6647808
1701683215.609927;/sys/fs/cgroup/custom.slice/pg2;5376692932;8773293783;1498046819;299430;1327104;6647808
1701683215.609927;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683216.608978;#SYSTEM;7578034729;11670624602;3747658774;21091466;144637952;917491712
