TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488967.932620;#SYSTEM;14516891;10594622;51576802;29397;109150208;776806400
1700488967.932620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488967.932620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488968.931629;#SYSTEM;262507591;369767034;11891558388;985688;112156672;787886080
1700488968.931629;/sys/fs/cgroup/custom.slice/pg1;78297202;139464193;37215050;457436;876544;4431872
1700488968.931629;/sys/fs/cgroup/custom.slice/pg2;120334129;193319733;57624650;270302;1327104;6647808
1700488969.930498;#SYSTEM;9484139326;19270285024;9487758028;41883819;112242688;787873792
1700488969.930498;/sys/fs/cgroup/custom.slice/pg1;3787200433;8144704713;999977746;27312431;876544;4431872
1700488969.930498;/sys/fs/cgroup/custom.slice/pg2;5683963504;11146395959;1500786538;14582528;1327104;6647808
1700488970.929616;#SYSTEM;9518200241;19354512787;9490890642;41975228;112316416;787873792
1700488970.929616;/sys/fs/cgroup/custom.slice/pg1;3787521750;8164331932;999786556;27296888;876544;4431872
1700488970.929616;/sys/fs/cgroup/custom.slice/pg2;5678843066;11131912763;1499055565;14543006;1327104;6647808
1700488971.928748;#SYSTEM;9525627294;19369589820;9493051358;42185869;112427008;787873792
1700488971.928748;/sys/fs/cgroup/custom.slice/pg1;3781917039;8152206968;998302680;27261205;876544;4431872
1700488971.928748;/sys/fs/cgroup/custom.slice/pg2;5675895736;11121955972;1498275559;14732556;1327104;6647808
1700488972.927892;#SYSTEM;9525669593;19375697944;9493064194;42013053;113139712;787877888
1700488972.927892;/sys/fs/cgroup/custom.slice/pg1;3781880473;8151151449;998292711;27268774;876544;4431872
1700488972.927892;/sys/fs/cgroup/custom.slice/pg2;5675779693;11129060965;1498243675;14520773;1327104;6647808
1700488973.927062;#SYSTEM;9525228639;19362718644;9493099713;42221004;113197056;787881984
1700488973.927062;/sys/fs/cgroup/custom.slice/pg1;3781848829;8148849485;998292964;27263119;876544;4431872
1700488973.927062;/sys/fs/cgroup/custom.slice/pg2;5675792745;11117913792;1498255771;14752518;1327104;6647808
1700488974.926202;#SYSTEM;9527624174;19376826601;9493118382;42009438;113270784;787881984
1700488974.926202;/sys/fs/cgroup/custom.slice/pg1;3781947618;8150868760;998311782;27271480;876544;4431872
1700488974.926202;/sys/fs/cgroup/custom.slice/pg2;5675839054;11125913130;1498260376;14564467;1327104;6647808
1700488975.925350;#SYSTEM;9520094971;19358969220;9491772141;42136545;113270784;787886080
1700488975.925350;/sys/fs/cgroup/custom.slice/pg1;3784136499;8155456545;999011321;27289989;876544;4431872
1700488975.925350;/sys/fs/cgroup/custom.slice/pg2;5677637392;11127987964;1498595039;14714045;1327104;6647808
1700488976.924506;#SYSTEM;9505069332;19334441466;9487807366;41903069;113270784;787886080
1700488976.924506;/sys/fs/cgroup/custom.slice/pg1;3788268912;8165900702;1000012327;27318843;876544;4431872
1700488976.924506;/sys/fs/cgroup/custom.slice/pg2;5689838452;11156165750;1501929055;14566586;1327104;6647808
1700488977.923657;#SYSTEM;9519628503;19353078941;9491355116;42153551;113283072;787886080
1700488977.923657;/sys/fs/cgroup/custom.slice/pg1;3788360030;8166158180;1000006910;27316038;876544;4431872
1700488977.923657;/sys/fs/cgroup/custom.slice/pg2;5675946778;11122343058;1498287065;14711334;1327104;6647808
