TIMESTAMP;CPU;RAM;GPU
1700488967.932620;0.612366;0;0
1700488968.931629;15.2933;0;0
1700488969.930498;87.4196;0;0
1700488970.929616;160.985;0;0
1700488971.928748;234.469;0;0
1700488972.927892;307.994;0;0
1700488973.927062;381.606;0;0
1700488974.926202;455.156;0;0
1700488975.925350;528.717;0;0
1700488976.924506;602.262;0;0
1700488977.923657;675.899;0;0
1700488978.922799;749.47;0;0
1700488979.921955;823.129;0;0
1700488980.921090;896.747;0;0
1700488981.920263;970.337;0;0
1700488982.919402;1043.99;0;0
1700488983.918560;1117.6;0;0
1700488984.917722;1191.2;0;0
1700488985.916854;1264.89;0;0
1700488986.916043;1338.5;0;0
1700488987.915160;1412.1;0;0
1700488988.914314;1485.83;0;0
1700488989.913650;1554.95;0;0
1700488990.913377;1588.8;0;0
1700488991.912836;1602.76;0;0
1700488992.911987;1616.65;0;0
1700488993.911232;1630.68;0;0
