FULL;PG1;PG2
14.325052;0;0
71.4641;14.26512;42.79536
73.68911;29.304934;43.957401
73.563064;29.3682;44.0523
73.628216;29.337354;44.006031
73.580456;29.176002;43.55052
73.660264;29.207648;44.025186000000005
73.622136;29.39178;44.08767
73.60857;29.329526;43.994289
73.66258;29.351044;44.026566
73.68087;29.047268000000003;43.358361
73.71694;29.400725;44.316216
73.65596;29.405284;44.107926000000006
73.63361;29.282862;43.924293000000006
73.69522;29.420956;44.131434
73.71652;29.259348;43.889022
73.678056;29.244084;43.866126
73.662696;29.465078;43.911549
73.74435;29.09835;43.932803
73.72953;29.434656;44.151984
73.65502;29.234942;43.852413
51.771616;20.352964;0
16.298484;0;0
13.891195;0;0
14.011589;0;0
