TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520929.515381;#SYSTEM;150900767;100233757;1683177853;193394;111988736;1228992512
1700520929.515381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520929.515381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520930.514487;#SYSTEM;1114816338;337354144;63576998008;1463736;121405440;1282195456
1700520930.514487;/sys/fs/cgroup/custom.slice/pg1;365836864;87618723;142555414;250694;3121152;17727488
1700520930.514487;/sys/fs/cgroup/custom.slice/pg2;595861847;129180532;220422923;399710;6258688;35454976
1700520931.510812;#SYSTEM;36051556276;61016191805;51898165216;29334252;125382656;1282154496
1700520931.510812;/sys/fs/cgroup/custom.slice/pg1;11731978935;21785491895;3990144953;27953255;3555328;17727488
1700520931.510812;/sys/fs/cgroup/custom.slice/pg2;23985921839;39018962269;7968379247;697089;7139328;35454976
1700520932.509408;#SYSTEM;36547395163;64128334399;51941323928;30466524;125685760;1282158592
1700520932.509408;/sys/fs/cgroup/custom.slice/pg1;12027709410;23264612813;3995071705;29793943;3555328;17727488
1700520932.509408;/sys/fs/cgroup/custom.slice/pg2;24316421166;40622826991;7990233185;273026;7139328;35454976
1700520933.508515;#SYSTEM;36566699694;64156383024;51955421371;30533590;125771776;1282158592
1700520933.508515;/sys/fs/cgroup/custom.slice/pg1;12014285221;23396366621;3996424407;29862371;3555328;17727488
1700520933.508515;/sys/fs/cgroup/custom.slice/pg2;24264122619;40518903863;7992694625;268317;7139328;35454976
1700520934.507555;#SYSTEM;36599872480;64206050613;51950025788;30728871;128028672;1282162688
1700520934.507555;/sys/fs/cgroup/custom.slice/pg1;11998122813;23356592767;3996082584;30016701;3555328;17727488
1700520934.507555;/sys/fs/cgroup/custom.slice/pg2;24262947242;40523028276;7992128395;268167;7139328;35454976
1700520935.506615;#SYSTEM;36640473658;64295143715;51950029306;30632278;128229376;1282179072
1700520935.506615;/sys/fs/cgroup/custom.slice/pg1;12019912808;23405828655;3996008672;29917861;3555328;17727488
1700520935.506615;/sys/fs/cgroup/custom.slice/pg2;24303405793;40591125011;7992097836;265749;7139328;35454976
1700520936.505665;#SYSTEM;36639228179;64315217328;51951229970;30582682;128561152;1282179072
1700520936.505665;/sys/fs/cgroup/custom.slice/pg1;12025307041;23419626546;3996200519;29913272;3555328;17727488
1700520936.505665;/sys/fs/cgroup/custom.slice/pg2;24315650807;40619529228;7992377082;267053;7139328;35454976
1700520937.504678;#SYSTEM;36639555963;64314107194;51948179005;30548298;128561152;1282183168
1700520937.504678;/sys/fs/cgroup/custom.slice/pg1;12029241196;23425456937;3995956308;29891939;3555328;17727488
1700520937.504678;/sys/fs/cgroup/custom.slice/pg2;24329713403;40638537912;7991897104;266211;7139328;35454976
1700520938.503797;#SYSTEM;36595893030;64220135408;51953052368;30592949;128561152;1282187264
1700520938.503797;/sys/fs/cgroup/custom.slice/pg1;12015735155;23397097424;3996342008;29894340;3555328;17727488
1700520938.503797;/sys/fs/cgroup/custom.slice/pg2;24271105003;40534334805;7992717412;266884;7139328;35454976
1700520939.504381;#SYSTEM;37172440642;64778614388;51972742114;30687165;128561152;1282187264
1700520939.504381;/sys/fs/cgroup/custom.slice/pg1;12306350229;23532460689;3998855996;30033517;3555328;17727488
1700520939.504381;/sys/fs/cgroup/custom.slice/pg2;24608264327;41007665286;8001736350;272738;7139328;35454976
1700520940.502635;#SYSTEM;37091429244;65164820421;51939655065;31233240;128561152;1282199552
1700520940.502635;/sys/fs/cgroup/custom.slice/pg1;12278003029;23911667288;3994531906;30556001;3555328;17727488
1700520940.502635;/sys/fs/cgroup/custom.slice/pg2;24557631430;41026908272;7990452372;272799;7139328;35454976
1700520941.502587;#SYSTEM;36995331101;65197854005;51968451135;31169097;128561152;1282211840
1700520941.502587;/sys/fs/cgroup/custom.slice/pg1;12279609885;23916894431;3997546008;30522859;3555328;17727488
1700520941.502587;/sys/fs/cgroup/custom.slice/pg2;24502637141;40984810328;7992686114;270687;7139328;35454976
1700520942.501604;#SYSTEM;36960651087;65122946406;51956826960;31173130;128598016;1282211840
1700520942.501604;/sys/fs/cgroup/custom.slice/pg1;12263977226;23880705281;3995391324;30492530;3555328;17727488
1700520942.501604;/sys/fs/cgroup/custom.slice/pg2;24477518874;40938527128;7993151633;270077;7139328;35454976
1700520943.500735;#SYSTEM;37000980792;65197818826;51955032653;31233774;128598016;1282220032
1700520943.500735;/sys/fs/cgroup/custom.slice/pg1;12280507498;23911979163;3995548498;30578165;3555328;17727488
1700520943.500735;/sys/fs/cgroup/custom.slice/pg2;24522616293;41013671403;7992885092;269570;7139328;35454976
1700520944.499922;#SYSTEM;36941900414;65100632591;51954250375;31031523;128823296;1282220032
1700520944.499922;/sys/fs/cgroup/custom.slice/pg1;12300589627;23948242859;3995702928;30625631;3555328;17727488
1700520944.499922;/sys/fs/cgroup/custom.slice/pg2;24573290440;41103292029;7993107627;270206;7139328;35454976
1700520945.499137;#SYSTEM;36995045028;65222399084;51956723139;31143571;128823296;1282224128
1700520945.499137;/sys/fs/cgroup/custom.slice/pg1;12296102738;23947494754;3996445929;30613942;3555328;17727488
1700520945.499137;/sys/fs/cgroup/custom.slice/pg2;24561339557;41086654982;7993373384;269386;7139328;35454976
1700520946.501468;#SYSTEM;13354196017;24627073853;59985931895;23255948;118571008;1231265792
1700520946.501468;/sys/fs/cgroup/custom.slice/pg1;9032093200;17533279134;2725611212;22504099;442368;2215936
1700520946.501468;/sys/fs/cgroup/custom.slice/pg2;4013577978;6691764318;1310053102;91106;0;0
1700520947.500843;#SYSTEM;804984620;1406316932;63796814765;1870639;118128640;1229058048
1700520947.500843;/sys/fs/cgroup/custom.slice/pg1;612809310;1139184461;166719887;1479170;0;0
1700520947.500843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520948.500013;#SYSTEM;185599229;253302551;63946173630;348326;118128640;1229058048
1700520948.500013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520948.500013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520949.499164;#SYSTEM;187534751;253922833;63944167486;365071;118128640;1229058048
1700520949.499164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520949.499164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520950.498285;#SYSTEM;193314986;262993268;63943858974;395636;118128640;1229058048
1700520950.498285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520950.498285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
