FULL;PG1;PG2
13.858114;0;0
47.234096;0;0
49.703136;16.353935;32.70787
49.730708;16.470298;32.940596
49.682588;16.400077;32.800154
49.73116;16.523578;33.047156
49.750276;16.31681;32.63362
49.719092;16.519568;33.039136
49.707092;16.56903;33.13806
49.721196;16.255006;32.510012
49.731296;16.523101;33.046202
49.756548;16.37356;32.74712
49.69489;16.564963;32.969100999999995
49.76629;16.269747;32.699000999999996
49.687576;16.562525;33.12505
49.79167;16.383066;32.766132
49.724532;16.468253;32.936506
49.73939;16.473175;32.94635
49.751996;16.370011;32.740022
49.71536;16.518328;32.876284
49.77096;16.429249;33.019569
49.80195;16.441028;32.882056
49.77906;16.539494;32.91841
49.779204;16.326298;32.812658
49.709104;16.5697;33.1394
49.771292;16.37636;32.75272
49.749636;16.476567;32.953134
49.738988;16.420243;32.840486
49.762576;16.426481;32.852962
49.772736;16.537392;32.914227
49.701852;16.406436;32.97372
49.81533;16.392903;32.785806
49.730824;16.415999;16.415999
19.194786;0;0
13.870901;0;0
13.71364;0;0
13.668391;0;0
