TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915540.796502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915541.795675;#SYSTEM;10813491560;24577606374;4040281749;5288392
1699915541.795675;/sys/fs/cgroup/custom.slice/pg1;3588535516;9630182091;2370755651;3873111
1699915541.795675;/sys/fs/cgroup/custom.slice/pg2;7177015776;14888338135;1658230230;1231733
1699915541.795675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915542.794819;#SYSTEM;10814645349;24578003183;4040377055;5296330
1699915542.794819;/sys/fs/cgroup/custom.slice/pg1;3588316042;9629542777;2370597643;3873423
1699915542.794819;/sys/fs/cgroup/custom.slice/pg2;7176970960;14887812287;1658171345;1236020
1699915542.794819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915543.793968;#SYSTEM;10813628795;24581727139;4040712543;5211243
1699915543.793968;/sys/fs/cgroup/custom.slice/pg1;3588453360;9629479298;2370582805;3874311
1699915543.793968;/sys/fs/cgroup/custom.slice/pg2;7176851757;14892397656;1658674354;1152372
1699915543.793968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915544.793067;#SYSTEM;10814804141;24578755808;4040289195;5219050
1699915544.793067;/sys/fs/cgroup/custom.slice/pg1;3588091873;9628301863;2370292439;3872074
1699915544.793067;/sys/fs/cgroup/custom.slice/pg2;7176530558;14890070952;1658429260;1152413
1699915544.793067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915545.792159;#SYSTEM;10813038221;24579603857;4040363020;5193903
1699915545.792159;/sys/fs/cgroup/custom.slice/pg1;3588296636;9628629737;2370373693;3870787
1699915545.792159;/sys/fs/cgroup/custom.slice/pg2;7176536237;14891180664;1658536926;1140424
1699915545.792159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915546.791313;#SYSTEM;10813193142;24581773886;4040688486;5157759
1699915546.791313;/sys/fs/cgroup/custom.slice/pg1;3588298471;9629426108;2370569499;3871020
1699915546.791313;/sys/fs/cgroup/custom.slice/pg2;7176932658;14892691945;1658705694;1109204
1699915546.791313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915547.790462;#SYSTEM;10813115107;24582503834;4040798614;5195835
1699915547.790462;/sys/fs/cgroup/custom.slice/pg1;3588454981;9629714504;2370640122;3871914
1699915547.790462;/sys/fs/cgroup/custom.slice/pg2;7176856226;14893278450;1658784930;1148965
1699915547.790462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915548.789621;#SYSTEM;10813674754;24578842292;4040417425;5209721
1699915548.789621;/sys/fs/cgroup/custom.slice/pg1;3588318432;9629780241;2370656437;3872118
1699915548.789621;/sys/fs/cgroup/custom.slice/pg2;7176892895;14889334865;1658337360;1158092
1699915548.789621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915549.788704;#SYSTEM;10813121360;24576344539;4040043837;5192876
1699915549.788704;/sys/fs/cgroup/custom.slice/pg1;3588267261;9629068037;2370481287;3870753
1699915549.788704;/sys/fs/cgroup/custom.slice/pg2;7176429850;14887587655;1658152480;1139322
1699915549.788704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915550.787870;#SYSTEM;10815293396;24577900378;4040285431;5214399
1699915550.787870;/sys/fs/cgroup/custom.slice/pg1;3588337144;9629109814;2370490673;3871080
1699915550.787870;/sys/fs/cgroup/custom.slice/pg2;7177068739;14888565278;1658269724;1148423
1699915550.787870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915551.787006;#SYSTEM;10814821178;24579639846;4040590265;5165907
1699915551.787006;/sys/fs/cgroup/custom.slice/pg1;3588406806;9629589977;2370609231;3871258
1699915551.787006;/sys/fs/cgroup/custom.slice/pg2;7176756481;14889674728;1658438514;1100650
1699915551.787006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915552.786170;#SYSTEM;10815277038;24578185417;4040633859;5201883
1699915552.786170;/sys/fs/cgroup/custom.slice/pg1;3588334682;9629918393;2370689328;3870263
1699915552.786170;/sys/fs/cgroup/custom.slice/pg2;7176960292;14887174381;1658244072;1140631
1699915552.786170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915553.785255;#SYSTEM;10812557730;24571406528;4038652299;5176544
1699915553.785255;/sys/fs/cgroup/custom.slice/pg1;3588265682;9622955421;2368976342;3867274
1699915553.785255;/sys/fs/cgroup/custom.slice/pg2;7176436919;14888732828;1658273190;1134664
1699915553.785255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915554.784351;#SYSTEM;10812892841;24569603857;4038318586;5197134
1699915554.784351;/sys/fs/cgroup/custom.slice/pg1;3588087122;9621408971;2368595350;3866908
1699915554.784351;/sys/fs/cgroup/custom.slice/pg2;7176518522;14887855321;1658164141;1153738
1699915554.784351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915555.783502;#SYSTEM;10813790461;24578014976;4040189518;5180470
1699915555.783502;/sys/fs/cgroup/custom.slice/pg1;3588463428;9628629822;2370373545;3870336
1699915555.783502;/sys/fs/cgroup/custom.slice/pg2;7176870278;14889207833;1658312459;1131612
1699915555.783502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915556.782650;#SYSTEM;10813514023;24578706769;4040235881;5171574
1699915556.782650;/sys/fs/cgroup/custom.slice/pg1;3588277708;9628278174;2370286842;3870920
1699915556.782650;/sys/fs/cgroup/custom.slice/pg2;7176898562;14890425621;1658470061;1121470
1699915556.782650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915557.781806;#SYSTEM;10813737830;24580496915;4040625443;5169422
1699915557.781806;/sys/fs/cgroup/custom.slice/pg1;3588528677;9630046656;2370722748;3871450
1699915557.781806;/sys/fs/cgroup/custom.slice/pg2;7177000474;14890692665;1658489895;1118120
1699915557.781806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915558.780895;#SYSTEM;10813013145;24576777676;4040104509;5205818
1699915558.780895;/sys/fs/cgroup/custom.slice/pg1;3588063471;9628876994;2370433913;3871540
1699915558.780895;/sys/fs/cgroup/custom.slice/pg2;7176516187;14887721773;1658160085;1155883
1699915558.780895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915559.780006;#SYSTEM;10813463772;24580214476;4040693461;5189091
1699915559.780006;/sys/fs/cgroup/custom.slice/pg1;3588321761;9630421059;2370814128;3872407
1699915559.780006;/sys/fs/cgroup/custom.slice/pg2;7176623044;14889671184;1658389603;1137440
1699915559.780006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915560.779207;#SYSTEM;10814573990;24584736581;4041184872;5168732
1699915560.779207;/sys/fs/cgroup/custom.slice/pg1;3588462619;9630179650;2370755646;3872390
1699915560.779207;/sys/fs/cgroup/custom.slice/pg2;7177281824;14894115083;1658874445;1115496
1699915560.779207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915561.778359;#SYSTEM;10814024413;24582395065;4040963327;5164336
1699915561.778359;/sys/fs/cgroup/custom.slice/pg1;3588512621;9630656710;2370872580;3870640
1699915561.778359;/sys/fs/cgroup/custom.slice/pg2;7176923481;14891484833;1658566856;1114711
1699915561.778359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915562.777589;#SYSTEM;9908926124;22697627260;3831383016;5043578
1699915562.777589;/sys/fs/cgroup/custom.slice/pg1;3588599168;9629897722;2370683474;3872676
1699915562.777589;/sys/fs/cgroup/custom.slice/pg2;6268759324;13005083811;1448836152;975325
1699915562.777589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915563.911725;#SYSTEM;388083473;976088767;236938132;534412
1699915563.911725;/sys/fs/cgroup/custom.slice/pg1;342983283;917524264;225708699;373192
1699915563.911725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915563.911725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915564.775981;#SYSTEM;45148765;57213835;10929613;149065
1699915564.775981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915564.775981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915564.775981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915565.775404;#SYSTEM;45096430;56789893;10823657;142753
1699915565.775404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915565.775404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915565.775404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915566.774560;#SYSTEM;43759481;56368527;10744024;134527
1699915566.774560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915566.774560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915566.774560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
