TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530382.727673;#SYSTEM;147173480;97878732;1683842106;186616;112435200;1297481728
1700530382.727673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530382.727673;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530383.727607;#SYSTEM;1171899174;345469845;63550599868;1653501;124968960;1368543232
1700530383.727607;/sys/fs/cgroup/custom.slice/pg1;564338828;120831660;224334780;363906;6258688;35454976
1700530383.727607;/sys/fs/cgroup/custom.slice/pg2;408002277;81586618;148547603;227692;6258688;35454976
1700530384.722716;#SYSTEM;44842144236;95466030010;47910357707;54020647;129441792;1368485888
1700530384.722716;/sys/fs/cgroup/custom.slice/pg1;22159448734;39769212766;7974188187;51218766;7147520;35454976
1700530384.722716;/sys/fs/cgroup/custom.slice/pg2;22239027177;55450235495;7962086260;2007757;7139328;35454976
1700530385.721696;#SYSTEM;44923310892;103737083065;47954186066;58426181;129744896;1368489984
1700530385.721696;/sys/fs/cgroup/custom.slice/pg1;22294661533;43502614477;7988378247;55983779;7147520;35454976
1700530385.721696;/sys/fs/cgroup/custom.slice/pg2;22310110563;59936358059;7993785236;1830770;7139328;35454976
1700530386.720815;#SYSTEM;44334737068;102230323793;47958662030;57355372;130088960;1368494080
1700530386.720815;/sys/fs/cgroup/custom.slice/pg1;22217091647;43384193304;7991301399;55866558;7147520;35454976
1700530386.720815;/sys/fs/cgroup/custom.slice/pg2;21781536005;58525626258;7992054292;1030605;7139328;35454976
1700530387.719884;#SYSTEM;44306508578;102128498367;47958087633;57235816;132206592;1368506368
1700530387.719884;/sys/fs/cgroup/custom.slice/pg1;22196634302;43334270190;7990439823;55880323;7147520;35454976
1700530387.719884;/sys/fs/cgroup/custom.slice/pg2;21771485229;58490353233;7992367881;972735;7139328;35454976
1700530388.718954;#SYSTEM;44196514414;101864093465;47951168853;57129413;132407296;1368510464
1700530388.718954;/sys/fs/cgroup/custom.slice/pg1;22185618794;43315926707;7991067871;55778915;7147520;35454976
1700530388.718954;/sys/fs/cgroup/custom.slice/pg2;21683251087;58249484735;7990553029;989141;7139328;35454976
1700530389.717957;#SYSTEM;44212323916;101812549735;47950444005;57827412;132784128;1368522752
1700530389.717957;/sys/fs/cgroup/custom.slice/pg1;22198055530;43345465278;7994023354;55818490;7147520;35454976
1700530389.717957;/sys/fs/cgroup/custom.slice/pg2;21689256358;58188599731;7993150411;1630418;7139328;35454976
1700530390.717082;#SYSTEM;44126768288;100295414574;47949965574;56973840;132784128;1368522752
1700530390.717082;/sys/fs/cgroup/custom.slice/pg1;22166319361;42821408619;7994079465;55430942;7147520;35454976
1700530390.717082;/sys/fs/cgroup/custom.slice/pg2;21644263195;57236567538;7996303993;1004333;7139328;35454976
1700530391.716172;#SYSTEM;44105785108;101477757734;47951601642;57358194;132784128;1368526848
1700530391.716172;/sys/fs/cgroup/custom.slice/pg1;22185022210;43419022459;7994070690;55500843;7147520;35454976
1700530391.716172;/sys/fs/cgroup/custom.slice/pg2;21602702174;57808810509;7992734335;1562167;7139328;35454976
1700530392.715206;#SYSTEM;44225134385;101806179666;47959307112;57417840;132784128;1368530944
1700530392.715206;/sys/fs/cgroup/custom.slice/pg1;22192337646;43433082053;7990622238;55458579;7147520;35454976
1700530392.715206;/sys/fs/cgroup/custom.slice/pg2;21693533146;58043099004;7993366176;1568805;7139328;35454976
1700530393.714338;#SYSTEM;44195626535;101687322652;47956657849;58163214;132784128;1368535040
1700530393.714338;/sys/fs/cgroup/custom.slice/pg1;22194170252;43443222637;7991563745;55444668;7147520;35454976
1700530393.714338;/sys/fs/cgroup/custom.slice/pg2;21690709012;57969558476;7992117693;2279746;7139328;35454976
1700530394.713321;#SYSTEM;43894697035;101532329306;47955048973;56455943;132784128;1368547328
1700530394.713321;/sys/fs/cgroup/custom.slice/pg1;22186429608;43422269825;7991107452;55414814;7147520;35454976
1700530394.713321;/sys/fs/cgroup/custom.slice/pg2;21616400008;58039792524;7990946923;961949;7139328;35454976
1700530395.712393;#SYSTEM;44051501176;101344555414;47955324845;57290250;132784128;1368555520
1700530395.712393;/sys/fs/cgroup/custom.slice/pg1;22175321605;43399299923;7992471330;55364133;7147520;35454976
1700530395.712393;/sys/fs/cgroup/custom.slice/pg2;21534153250;57625957023;7991207885;1516250;7139328;35454976
1700530396.711517;#SYSTEM;44027392845;101212008359;47956187783;57836143;132800512;1368559616
1700530396.711517;/sys/fs/cgroup/custom.slice/pg1;22175707730;43397043176;7991049843;55413115;7147520;35454976
1700530396.711517;/sys/fs/cgroup/custom.slice/pg2;21522595773;57534568712;7991893230;1960364;7139328;35454976
1700530397.710575;#SYSTEM;44062357388;101399717797;47951634298;57158885;132825088;1368563712
1700530397.710575;/sys/fs/cgroup/custom.slice/pg1;22179515560;43407203539;7992195005;55340021;7147520;35454976
1700530397.710575;/sys/fs/cgroup/custom.slice/pg2;21568225157;57707211432;7991678190;1551165;7139328;35454976
1700530398.709498;#SYSTEM;44024118127;101252616704;47953240666;57341941;133115904;1368571904
1700530398.709498;/sys/fs/cgroup/custom.slice/pg1;22176258744;43397226214;7992995127;55385868;7147520;35454976
1700530398.709498;/sys/fs/cgroup/custom.slice/pg2;21517131516;57572531348;7993202016;1502794;7139328;35454976
1700530399.708707;#SYSTEM;44037506919;101292303846;47951885237;57350973;133115904;1368571904
1700530399.708707;/sys/fs/cgroup/custom.slice/pg1;22178878470;43401352547;7993059956;55378831;7147520;35454976
1700530399.708707;/sys/fs/cgroup/custom.slice/pg2;21538992760;57622275139;7992965961;1516228;7139328;35454976
1700530400.708440;#SYSTEM;44024889954;100105905007;47962521645;56828389;133181440;1368584192
1700530400.708440;/sys/fs/cgroup/custom.slice/pg1;22146255608;42954700321;7996619729;54747175;7147520;35454976
1700530400.708440;/sys/fs/cgroup/custom.slice/pg2;21555293983;56881854321;7997279188;1577780;7139328;35454976
1700530401.709135;#SYSTEM;27103071375;67678692115;54896717436;14613465;124694528;1326485504
1700530401.709135;/sys/fs/cgroup/custom.slice/pg1;4790930203;9282958460;1648068140;11934059;0;0
1700530401.709135;/sys/fs/cgroup/custom.slice/pg2;21926047920;58046711837;7448249382;2079451;5799936;28807168
1700530402.711148;#SYSTEM;2526839394;6377565686;63338690295;1199139;118894592;1297678336
1700530402.711148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530402.711148;/sys/fs/cgroup/custom.slice/pg2;2263430765;5996990761;677210038;691777;0;0
1700530403.710164;#SYSTEM;191426257;267599241;63949252606;346918;118894592;1297682432
1700530403.710164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530403.710164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530404.709176;#SYSTEM;190197334;267194426;63939151530;344920;118894592;1297682432
1700530404.709176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530404.709176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530405.708218;#SYSTEM;191037603;267632522;63940632836;350346;118894592;1297690624
1700530405.708218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530405.708218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
