TIMESTAMP;CPU;RAM;GPU
1700002608.944527;2.79956;0;0
1700002609.944431;36.1155;0;0
1700002610.940351;306.222;0;0
1700002611.939442;588.907;0;0
1700002612.938505;839.977;0;0
1700002613.937523;1088.96;0;0
1700002614.936629;1338.13;0;0
1700002615.935695;1586.98;0;0
1700002616.934711;1836.12;0;0
1700002617.933748;2085.23;0;0
1700002618.932874;2334.35;0;0
1700002619.931920;2583.24;0;0
1700002620.931017;2832.36;0;0
1700002621.930019;3081.49;0;0
1700002622.929131;3330.4;0;0
1700002623.928111;3579.53;0;0
1700002624.927167;3828.54;0;0
1700002625.926459;4077.58;0;0
1700002626.925400;4326.68;0;0
1700002627.924485;4575.56;0;0
1700002628.923507;4824.68;0;0
1700002629.922654;5073.61;0;0
1700002630.921682;5322.73;0;0
1700002631.920776;5571.87;0;0
1700002632.919836;5820.85;0;0
1700002633.918846;6069.86;0;0
1700002634.917961;6318.99;0;0
1700002635.917011;6567.99;0;0
1700002636.916069;6816.97;0;0
1700002637.915087;7066.1;0;0
1700002638.914258;7315.13;0;0
1700002639.913267;7564.13;0;0
1700002640.912353;7813.23;0;0
1700002641.911472;8062.23;0;0
1700002642.910483;8311.34;0;0
1700002643.909638;8560.31;0;0
1700002644.911142;8805.6;0;0
1700002645.910524;9050.36;0;0
1700002646.909419;9299.89;0;0
1700002647.908225;9549.02;0;0
1700002648.907411;9797.62;0;0
1700002649.906800;10046;0;0
1700002650.906044;10294.7;0;0
1700002651.904414;10543.4;0;0
1700002652.904420;10791.8;0;0
1700002653.903684;11040.2;0;0
1700002654.902564;11289;0;0
1700002655.901651;11538.4;0;0
1700002656.900919;11787.3;0;0
1700002657.901468;11997.4;0;0
1700002658.901287;12046.2;0;0
1700002659.900610;12078.4;0;0
1700002660.899759;12109.5;0;0
1700002661.898463;12141;0;0
