FULL;PG1;PG2
37.92327;0;0
275.3496;10.607362;0
277.63555;104.82157500000001;0
249.0273;93.30117;0
249.32768;93.51195499999997;0
249.32542;93.79276499999997;0
249.30456;93.20059000000002;0
249.23045;93.11658799999998;0
249.23384;93.420444;0
249.26334;93.48788300000002;0
249.28526;93.36230999999998;0
249.3193;93.001836;0
249.25499;92.992145;0
249.35099;93.316431;0
249.15338;93.707871;0
249.31803;86.954376;0
249.35834;80.959761;0
249.25226;80.643743;0
249.21234;80.81952899999999;0
249.21763;86.826376;0
249.3072;80.868561;0
249.33627;74.569956;0
249.18157;80.90237199999999;0
249.26437;80.62944900000001;0
249.35576;87.178646;0
249.34685;81.17611699999999;0
249.233;86.924714;0
249.16069;74.63001;0
249.32314;80.575646;0
249.34629;74.500488;0
249.25218;80.888743;0
249.25246;64.14670800000002;0
243.2492;50.212518;0
247.89461;61.478989;0
249.51307;61.718568;0
248.83781;61.953744;0
248.75142;61.968624;0
248.88789;62.25868;0
248.8638;61.996624;0
249.01014;61.996652;0
248.82;61.949312;0
248.77914;61.975528;0
249.08757;62.015928;0
248.83165;61.988608;0
200.12915;0;0
35.086016;0;0
31.606786;0;0
31.059592;0;0
