TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517459.780518;#SYSTEM;167465056;118930029;1673121996;231849;111906816;1205309440
1700517459.780518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517459.780518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517460.780433;#SYSTEM;741252059;266475844;63692916070;1096360;118214656;1240899584
1700517460.780433;/sys/fs/cgroup/custom.slice/pg1;320056537;80808824;130517259;198686;3133440;17727488
1700517460.780433;/sys/fs/cgroup/custom.slice/pg2;294379049;74482940;111149461;207002;3129344;17727488
1700517461.777248;#SYSTEM;26275622453;59574205803;55917958023;33901617;121737216;1240875008
1700517461.777248;/sys/fs/cgroup/custom.slice/pg1;12777751304;33815542715;3989663630;649359;3571712;17727488
1700517461.777248;/sys/fs/cgroup/custom.slice/pg2;13157409541;25473001189;3989160534;32648750;3563520;17727488
1700517462.776413;#SYSTEM;26717763041;61699716506;55950288125;34224504;122040320;1240875008
1700517462.776413;/sys/fs/cgroup/custom.slice/pg1;13165387273;35250066229;3994379394;564944;3571712;17727488
1700517462.776413;/sys/fs/cgroup/custom.slice/pg2;13305025318;26101669819;3996587139;33295577;3563520;17727488
1700517463.775348;#SYSTEM;26744943519;61776164126;55944382069;34323418;122085376;1240887296
1700517463.775348;/sys/fs/cgroup/custom.slice/pg1;13189599109;35317233569;3992644573;564909;3571712;17727488
1700517463.775348;/sys/fs/cgroup/custom.slice/pg2;13336958826;26163622836;3995717513;33318039;3563520;17727488
1700517464.774407;#SYSTEM;26732818810;61737254913;55945105471;34363777;124280832;1240895488
1700517464.774407;/sys/fs/cgroup/custom.slice/pg1;13194110925;35340876282;3996227169;570589;3571712;17727488
1700517464.774407;/sys/fs/cgroup/custom.slice/pg2;13330150954;26155510491;3995821504;33292934;3563520;17727488
1700517465.773484;#SYSTEM;26722860610;61719662435;55946556940;34367003;124461056;1240899584
1700517465.773484;/sys/fs/cgroup/custom.slice/pg1;13183507497;35326461893;3999055433;569615;3571712;17727488
1700517465.773484;/sys/fs/cgroup/custom.slice/pg2;13322135050;26138481578;3996307862;33284656;3563520;17727488
1700517466.772373;#SYSTEM;26721178402;61708141517;55941166915;34389839;124776448;1240899584
