FULL;PG1;PG2
33.56141;0;0
241.68101;12.049947;12.049947
243.23226;48.692384;194.76953599999993
244.63208;48.788336;195.15334399999998
241.1548;48.072232;192.17555
240.52934;48.151292;192.60516800000002
240.65842;47.86013500000001;191.66683000000003
240.7479;47.809698000000004;191.23879200000007
240.69147;48.161008;192.64403200000004
240.5983;47.983856;191.93542400000007
239.71648;47.67281;190.46583599999997
241.1519;48.094264;192.37705599999995
244.62658;48.744776;194.979104
244.69182;48.7353;195.39245200000008
244.61389;48.653103;194.38768600000006
222.66534;0;42.886648
65.730404;0;0
29.291;0;0
28.60192;0;0
28.260108;0;0
