FULL;PG1;PG2
33.974284;0;0
233.77042;4.856322000000001;0
240.19734;156.84343500000006;0
240.87902;156.13437000000002;0
240.4276;156.99378;0
240.11304;156.14712;0
240.46008;155.78271299999997;0
240.91024;156.72964500000003;0
240.86773;155.55633;0
241.65178;157.21207500000003;0
242.14426;157.468035;0
242.77045;157.93986;0
242.60432;158.48022;0
242.82437;157.910325;0
242.66875;157.29445500000006;0
242.83734;158.567295;0
242.80882;157.96480499999998;0
242.66195;157.80469499999998;0
242.50832;157.76931000000002;0
242.8649;158.001285;0
242.92872;157.97817000000003;0
242.71918;136.796335;0
242.85312;146.92463199999997;0
242.74445;136.86653499999997;0
242.50021;147.186214;0
104.880824;0;0
30.980236;0;0
30.595412;0;0
29.798196;0;0
