TIMESTAMP;CPU;RAM;GPU
1699986814.101166;2.8642;0;0
1699986815.99850;34.4734;0;0
1699986816.97739;268.188;0;0
1699986817.97412;507.937;0;0
1699986818.95539;748.431;0;0
1699986819.94909;988.898;0;0
1699986820.93809;1228.78;0;0
1699986821.92797;1468.96;0;0
1699986822.92098;1709.29;0;0
1699986823.91151;1949.83;0;0
1699986824.90591;2191;0;0
1699986825.89191;2432.85;0;0
1699986826.88702;2674.69;0;0
1699986827.87505;2917.29;0;0
1699986828.86724;3159.66;0;0
1699986829.85673;3402.09;0;0
1699986830.84860;3644.73;0;0
1699986831.84104;3887.52;0;0
1699986832.83044;4130.13;0;0
1699986833.82229;4372.7;0;0
1699986834.81463;4615.03;0;0
1699986835.80436;4857.42;0;0
1699986836.79235;5100.27;0;0
1699986837.78515;5342.84;0;0
1699986838.77446;5585.25;0;0
1699986839.76674;5827.86;0;0
1699986840.75596;6070.36;0;0
1699986841.77414;6275.7;0;0
1699986842.76776;6309.51;0;0
1699986843.76036;6340.66;0;0
1699986844.75251;6370.97;0;0
