timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684264488142,cpu,/pg1,2.437515630477767,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.437515630477767,0.4972545791035144,cpu
1684264488643,cpu,/pg1,2.4380407154783854,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4380407154783854,0.4982590194791463,cpu
1684264489145,cpu,/pg1,2.4363919571743073,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4363919571743073,0.4975495810881565,cpu
1684264489647,cpu,/pg1,2.438092616950029,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.438092616950029,0.4981614698975797,cpu
1684264490148,cpu,/pg1,2.439973510339015,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.439973510339015,0.49743514868066246,cpu
1684264490650,cpu,/pg1,2.4386283625786715,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4386283625786715,0.4981056228443422,cpu
1684264491152,cpu,/pg1,2.436850907265663,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.436850907265663,0.49746294934902585,cpu
1684264491654,cpu,/pg1,2.438192281117927,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.438192281117927,0.4980705742684113,cpu
1684264492155,cpu,/pg1,2.4383399680855087,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4383399680855087,0.4963433465646142,cpu
1684264492657,cpu,/pg1,2.4362206947209635,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4362206947209635,0.498095410495808,cpu
1684264493158,cpu,/pg1,2.4384183374893746,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4384183374893746,0.4975711216858499,cpu
1684264493660,cpu,/pg1,2.438710631125601,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.438710631125601,0.4979560672587497,cpu
1684264494162,cpu,/pg1,2.4377819149753184,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4377819149753184,0.497512498557544,cpu
1684264494664,cpu,/pg1,2.4371153445471982,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4371153445471982,0.4977864467587794,cpu
1684264495165,cpu,/pg1,2.4392503156353307,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4392503156353307,0.4976648370183488,cpu
1684264495667,cpu,/pg1,2.4362112852385986,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4362112852385986,0.49804023008155085,cpu
1684264496168,cpu,/pg1,2.438597112837584,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.438597112837584,0.4976759442315952,cpu
1684264496670,cpu,/pg1,2.438725176446498,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.438725176446498,0.49802819868046655,cpu
1684264497172,cpu,/pg1,2.43682200206798,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.43682200206798,0.497609932826624,cpu
1684264497673,cpu,/pg1,2.437552826472236,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.437552826472236,0.49814693811498995,cpu
1684264498175,cpu,/pg1,2.4373013762993914,0,a94e2ede245032a81db96c099c7f2bdc31c68bb3,2.4373013762993914,0.4975569262789036,cpu
