TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610163.519622;#SYSTEM;158311768;93601137;1736900186;197700;117665792;1242480640
1700610163.519622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610163.519622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610164.521256;#SYSTEM;1535287815;439669042;63591344315;2190622;135888896;1337913344
1700610164.521256;/sys/fs/cgroup/custom.slice/pg1;583352417;136204683;234249337;424990;6266880;35454976
1700610164.521256;/sys/fs/cgroup/custom.slice/pg2;568670767;121931520;214274812;431699;12263424;61718528
1700610165.517078;#SYSTEM;67266794739;125725741779;39944156536;6229456;141799424;1348820992
1700610165.517078;/sys/fs/cgroup/custom.slice/pg1;22209396383;32278385034;7968915861;668730;7151616;35454976
1700610165.517078;/sys/fs/cgroup/custom.slice/pg2;44422128420;93281681981;15933243899;3024676;14249984;70909952
1700610166.515728;#SYSTEM;67233108983;139954421088;39959131826;2456527;142200832;1348825088
1700610166.515728;/sys/fs/cgroup/custom.slice/pg1;22294368919;35343418776;7991068845;221035;7151616;35454976
1700610166.515728;/sys/fs/cgroup/custom.slice/pg2;44590459398;104270141198;15986958137;1823101;14249984;70909952
1700610167.514843;#SYSTEM;64722156069;133730730584;39961462821;2394833;142573568;1348829184
1700610167.514843;/sys/fs/cgroup/custom.slice/pg1;21612812801;34279570349;7991642616;210507;7151616;35454976
1700610167.514843;/sys/fs/cgroup/custom.slice/pg2;42727434778;99040828511;15987151688;1785515;14249984;70909952
1700610168.513878;#SYSTEM;64445096503;132625198825;39961311444;2388602;144760832;1348837376
1700610168.513878;/sys/fs/cgroup/custom.slice/pg1;21537688319;34156395367;7992022297;208506;7151616;35454976
1700610168.513878;/sys/fs/cgroup/custom.slice/pg2;42521206954;98208276668;15986140828;1784758;14249984;70909952
1700610169.513044;#SYSTEM;64406925349;132606236917;39966498788;2416825;145170432;1348849664
1700610169.513044;/sys/fs/cgroup/custom.slice/pg1;21516920303;34121250625;7993916547;208146;7151616;35454976
1700610169.513044;/sys/fs/cgroup/custom.slice/pg2;42489015755;98104395242;15985452525;1770173;14249984;70909952
1700610170.512014;#SYSTEM;64397960384;132499052385;39957218555;2416193;145281024;1348861952
1700610170.512014;/sys/fs/cgroup/custom.slice/pg1;21518140097;34118829432;7992210574;208727;7151616;35454976
1700610170.512014;/sys/fs/cgroup/custom.slice/pg2;42481297817;98052012353;15981376768;1771286;14249984;70909952
1700610171.511058;#SYSTEM;64366167409;132488730759;39962737175;2374662;145633280;1348866048
