timestamp;RAPL;glob;PG1;PG2
1700620509898.0;0.04852294921875;0;0;0
1700620509898.0;0.06201171875;0;0;0
1700620510900.0;12.46258544921875;0;0;0
1700620510900.0;23.92529296875;0;0;0
1700620511901.0;10.2283935546875;0;0;0
1700620511901.0;22.17291259765625;0;0;0
1700620512903.0;9.49542236328125;0;0;0
1700620512903.0;21.84442138671875;0;0;0
1700620513904.0;8.9302978515625;0;0;0
1700620513904.0;21.54449462890625;0;0;0
1700620514906.0;9.51617431640625;0;0;0
1700620514906.0;21.8248291015625;0;0;0
1700620515907.0;8.6343994140625;0;0;0
1700620515907.0;21.2978515625;0;0;0
1700620516913.0;9.76434326171875;0;0;0
1700620516913.0;23.16009521484375;0;0;0
1700620517914.0;68.96380615234375;0;0;0
1700620517914.0;84.513916015625;0;0;0
1700620518915.0;75.263916015625;0;0;0
1700620518915.0;86.42919921875;0;0;0
1700620519917.0;75.2252197265625;0;0;0
1700620519917.0;86.3702392578125;0;0;0
1700620520918.0;75.20440673828125;0;0;0
1700620520918.0;86.57843017578125;0;0;0
1700620521920.0;75.22021484375;0;0;0
1700620521920.0;86.6590576171875;0;0;0
1700620522921.0;75.22528076171875;0;0;0
1700620522921.0;86.78485107421875;0;0;0
1700620523923.0;75.197998046875;0;0;0
1700620523923.0;87.0267333984375;0;0;0
1700620524924.0;75.20703125;0;0;0
1700620524924.0;87.207763671875;0;0;0
1700620525926.0;75.22235107421875;0;0;0
1700620525926.0;87.33197021484375;0;0;0
1700620526927.0;75.3052978515625;0;0;0
1700620526927.0;87.369140625;0;0;0
1700620527929.0;75.27264404296875;75.21530522145203;7.510412752070675;67.59096171150922
1700620527929.0;87.37109375;75.21530522145203;7.510412752070675;67.59096171150922
1700620528930.0;75.2952880859375;75.28549542851033;7.5087930218731085;67.57838912722416
1700620528930.0;87.3770751953125;75.28549542851033;7.5087930218731085;67.57838912722416
1700620529932.0;75.29046630859375;75.22998338371875;7.50914441272379;67.5861320936889
1700620529932.0;87.3878173828125;75.22998338371875;7.50914441272379;67.5861320936889
1700620530933.0;75.327880859375;75.22309832614657;7.510380511122807;67.58530549553241
1700620530933.0;87.3779296875;75.22309832614657;7.510380511122807;67.58530549553241
1700620531935.0;75.33172607421875;75.22486305389033;7.509342418711592;67.58399733703577
1700620531935.0;87.39453125;75.22486305389033;7.509342418711592;67.58399733703577
1700620532936.0;75.3099365234375;75.22531052158828;7.509835020799081;67.58357498673595
1700620532936.0;87.39703369140625;75.22531052158828;7.509835020799081;67.58357498673595
1700620533938.0;75.3077392578125;75.22402986211748;7.508525535285248;67.58241129027179
1700620533938.0;87.38348388671875;75.22402986211748;7.508525535285248;67.58241129027179
1700620534939.0;75.31182861328125;75.22593515321661;7.510992598488995;67.58481530964995
1700620534939.0;87.408447265625;75.22593515321661;7.510992598488995;67.58481530964995
1700620535941.0;75.29241943359375;75.213660118911;7.5097280277170215;67.58410547228965
1700620535941.0;87.40594482421875;75.213660118911;7.5097280277170215;67.58410547228965
1700620536942.0;75.26580810546875;75.2073390691918;7.509821549077804;67.58333739729636
1700620536942.0;87.49566650390625;75.2073390691918;7.509821549077804;67.58333739729636
1700620537944.0;75.29986572265625;75.2314389804249;7.509427602044454;67.583255889469
1700620537944.0;87.432861328125;75.2314389804249;7.509427602044454;67.583255889469
1700620538945.0;76.00146484375;75.28486012810026;3.8148161046686737;71.27754035936874
1700620538945.0;87.08026123046875;75.28486012810026;3.8148161046686737;71.27754035936874
1700620539947.0;76.62359619140625;75.22470295170866;0.0;75.09678213997027
1700620539947.0;86.98297119140625;75.22470295170866;0.0;75.09678213997027
1700620540948.0;76.66290283203125;75.21616402250608;0.0;75.08777083631686
1700620540948.0;87.1466064453125;75.21616402250608;0.0;75.08777083631686
1700620541950.0;76.6937255859375;75.23027233333174;0.0;75.09314555174701
1700620541950.0;86.99639892578125;75.23027233333174;0.0;75.09314555174701
1700620542951.0;76.674560546875;75.22732649457257;0.0;75.09243894506467
1700620542951.0;87.0880126953125;75.22732649457257;0.0;75.09243894506467
1700620543953.0;76.678955078125;75.22694310593742;0.0;75.09390990680882
1700620543953.0;87.0975341796875;75.22694310593742;0.0;75.09390990680882
1700620544954.0;76.67974853515625;75.22382161840937;0.0;75.0960695775812
1700620544954.0;87.23248291015625;75.22382161840937;0.0;75.0960695775812
1700620545956.0;76.701904296875;75.21085469554458;0.0;75.0897191613434
1700620545956.0;87.29693603515625;75.21085469554458;0.0;75.0897191613434
1700620546957.0;76.14385986328125;75.21869919583332;3.1832940175533198;71.90965967947422
1700620546957.0;87.4049072265625;75.21869919583332;3.1832940175533198;71.90965967947422
1700620547959.0;75.36669921875;75.21775634714349;7.510004150464373;67.58476246544343
1700620547959.0;87.486083984375;75.21775634714349;7.510004150464373;67.58476246544343
