TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518678.18026;#SYSTEM;87431026;56764406;605290832;389946;93388800;1321541632
1700518678.18026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518678.18026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518679.16918;#SYSTEM;640900826;333461731;31743952300;2090501;101363712;1365999616
1700518679.16918;/sys/fs/cgroup/custom.slice/pg1;96589014;25926257;55403999;82976;1568768;8863744
1700518679.16918;/sys/fs/cgroup/custom.slice/pg2;308087727;85453803;161704127;306565;6250496;35454976
1700518680.15745;#SYSTEM;21130800674;38187820815;21980660491;163103749;105230336;1365929984
1700518680.15745;/sys/fs/cgroup/custom.slice/pg1;4163354320;7577065545;1994082019;39130107;1802240;8863744
1700518680.15745;/sys/fs/cgroup/custom.slice/pg2;16711979251;30410074087;7997739888;122092965;7131136;35454976
1700518681.15018;#SYSTEM;21139647653;39110494123;21985674994;166950043;105472000;1365934080
1700518681.15018;/sys/fs/cgroup/custom.slice/pg1;4180491172;7726804815;1997738163;39911880;1802240;8863744
1700518681.15018;/sys/fs/cgroup/custom.slice/pg2;16721942008;31128311129;7992323976;124935691;7131136;35454976
1700518682.14231;#SYSTEM;21137174450;39108435673;21981639594;166928324;105820160;1365942272
1700518682.14231;/sys/fs/cgroup/custom.slice/pg1;4179962322;7726033720;1997481212;39912111;1802240;8863744
1700518682.14231;/sys/fs/cgroup/custom.slice/pg2;16720866763;31128046396;7991770489;124918728;7131136;35454976
1700518683.13355;#SYSTEM;21128486879;39086318712;21977531535;166838078;107884544;1365954560
1700518683.13355;/sys/fs/cgroup/custom.slice/pg1;4182633086;7729585339;1998730815;39927385;1802240;8863744
1700518683.13355;/sys/fs/cgroup/custom.slice/pg2;16721576704;31129406717;7991953754;124927624;7131136;35454976
1700518684.12404;#SYSTEM;21127091653;39088468035;21978604460;166864356;108072960;1365954560
1700518684.12404;/sys/fs/cgroup/custom.slice/pg1;4183376281;7731608840;1999115585;39936012;1802240;8863744
1700518684.12404;/sys/fs/cgroup/custom.slice/pg2;16727581092;31139455444;7994930343;124993468;7131136;35454976
1700518685.11475;#SYSTEM;21129544661;39087913237;21976849433;166859917;108404736;1365958656
1700518685.11475;/sys/fs/cgroup/custom.slice/pg1;4183128966;7731741482;1999008997;39939754;1802240;8863744
1700518685.11475;/sys/fs/cgroup/custom.slice/pg2;16726057823;31133896459;7994264383;124951023;7131136;35454976
1700518686.10658;#SYSTEM;21127777273;39092268270;21978776924;166859494;108441600;1365958656
1700518686.10658;/sys/fs/cgroup/custom.slice/pg1;4183296985;7731703770;1999076343;39933899;1802240;8863744
1700518686.10658;/sys/fs/cgroup/custom.slice/pg2;16727480998;31139752397;7994840434;124978325;7131136;35454976
1700518687.9789;#SYSTEM;21134214498;39105224364;21981897155;166921419;108474368;1365970944
1700518687.9789;/sys/fs/cgroup/custom.slice/pg1;4182188469;7730639421;1998544204;39934963;1802240;8863744
1700518687.9789;/sys/fs/cgroup/custom.slice/pg2;16726945118;31139519155;7994630612;124965449;7131136;35454976
1700518688.8924;#SYSTEM;21111099051;39083648009;21983025560;166515858;108474368;1365970944
1700518688.8924;/sys/fs/cgroup/custom.slice/pg1;4179272886;7726083058;1997146056;39909851;1802240;8863744
1700518688.8924;/sys/fs/cgroup/custom.slice/pg2;16720524772;31126496930;7991550073;124941433;7131136;35454976
1700518689.8066;#SYSTEM;20952905312;38904092399;21982547939;165471927;108474368;1365979136
1700518689.8066;/sys/fs/cgroup/custom.slice/pg1;4179575754;7726984596;1997305865;39914273;1802240;8863744
1700518689.8066;/sys/fs/cgroup/custom.slice/pg2;16719325542;31124169263;7990987466;124928904;7131136;35454976
1700518690.7223;#SYSTEM;21137721567;39112116195;21984137883;166955387;108474368;1365983232
1700518690.7223;/sys/fs/cgroup/custom.slice/pg1;4179948242;7726493134;1997466501;39906092;1802240;8863744
1700518690.7223;/sys/fs/cgroup/custom.slice/pg2;16721113983;31127734351;7991776106;124947695;7131136;35454976
1700518691.6493;#SYSTEM;21134994324;39105788028;21983161482;166918516;108474368;1365987328
1700518691.6493;/sys/fs/cgroup/custom.slice/pg1;4180115501;7725916629;1997557901;39909080;1802240;8863744
1700518691.6493;/sys/fs/cgroup/custom.slice/pg2;16721374160;31128654197;7991950057;124938534;7131136;35454976
1700518692.5660;#SYSTEM;21132609801;39098393455;21979220713;166898660;108474368;1365991424
1700518692.5660;/sys/fs/cgroup/custom.slice/pg1;4181650686;7728839136;1998252858;39919885;1802240;8863744
1700518692.5660;/sys/fs/cgroup/custom.slice/pg2;16720977247;31129105654;7991719200;124915252;7131136;35454976
1700518693.4706;#SYSTEM;21126443127;39084849162;21977471255;166868989;108474368;1366003712
1700518693.4706;/sys/fs/cgroup/custom.slice/pg1;4183177387;7730247650;1999026446;39934175;1802240;8863744
1700518693.4706;/sys/fs/cgroup/custom.slice/pg2;16725696922;31134877877;7994045285;124971795;7131136;35454976
1700518694.3804;#SYSTEM;21125257349;39085555394;21977471546;166847732;108474368;1366003712
1700518694.3804;/sys/fs/cgroup/custom.slice/pg1;4183230387;7730711000;1999039959;39938534;1802240;8863744
1700518694.3804;/sys/fs/cgroup/custom.slice/pg2;16726692874;31139917674;7994505975;124968892;7131136;35454976
1700518695.2936;#SYSTEM;21128804231;39091566011;21979230579;166880544;108474368;1366016000
1700518695.2936;/sys/fs/cgroup/custom.slice/pg1;4183247781;7732802086;1999050405;39941766;1802240;8863744
1700518695.2936;/sys/fs/cgroup/custom.slice/pg2;16726833661;31137654257;7994566577;124993799;7131136;35454976
1700518696.2036;#SYSTEM;21130740206;39098529379;21979817993;166879356;108474368;1366016000
1700518696.2036;/sys/fs/cgroup/custom.slice/pg1;4183189793;7731441644;1999027134;39937900;1802240;8863744
1700518696.2036;/sys/fs/cgroup/custom.slice/pg2;16726495356;31139767442;7994424116;124953141;7131136;35454976
1700518697.1379;#SYSTEM;21136960901;39108037695;21983339082;166932768;108511232;1366020096
1700518697.1379;/sys/fs/cgroup/custom.slice/pg1;4180100772;7724302817;1997539199;39903611;1802240;8863744
1700518697.1379;/sys/fs/cgroup/custom.slice/pg2;16724726178;31134841652;7993520652;124963548;7131136;35454976
1700518698.274;#SYSTEM;21136337940;39101577865;21980500081;166935601;108511232;1366028288
1700518698.274;/sys/fs/cgroup/custom.slice/pg1;4178637302;7720506995;1996838451;39875604;1802240;8863744
1700518698.274;/sys/fs/cgroup/custom.slice/pg2;16716561926;31118683622;7989647735;124886958;7131136;35454976
1700518698.999351;#SYSTEM;21023082429;38973518136;21983174639;165687942;108511232;1366028288
1700518698.999351;/sys/fs/cgroup/custom.slice/pg1;4179291762;7721534436;1997149685;39886834;1802240;8863744
1700518698.999351;/sys/fs/cgroup/custom.slice/pg2;16718687330;31124234872;7990616959;124907479;7131136;35454976
1700518699.998658;#SYSTEM;21042702361;39008627561;21985189750;166256084;108515328;1366032384
1700518699.998658;/sys/fs/cgroup/custom.slice/pg1;4180756881;7725435641;1997848093;39906709;1802240;8863744
1700518699.998658;/sys/fs/cgroup/custom.slice/pg2;16723728381;31133344574;7993023474;124934226;7131136;35454976
1700518700.997655;#SYSTEM;21128323665;39087211169;21977187917;166849397;108769280;1366040576
1700518700.997655;/sys/fs/cgroup/custom.slice/pg1;4180539317;7724384922;1997748648;39902968;1802240;8863744
1700518700.997655;/sys/fs/cgroup/custom.slice/pg2;16717479690;31120517393;7990088054;124897040;7131136;35454976
1700518701.996949;#SYSTEM;21134941305;39098613206;21981026887;166894493;108777472;1366044672
1700518701.996949;/sys/fs/cgroup/custom.slice/pg1;4183622322;7730611064;1999231580;39933268;1802240;8863744
1700518701.996949;/sys/fs/cgroup/custom.slice/pg2;16728509770;31142917854;7995263725;124964128;7131136;35454976
1700518702.996005;#SYSTEM;21126790901;39083985366;21976629042;166847637;108777472;1366048768
1700518702.996005;/sys/fs/cgroup/custom.slice/pg1;4183174877;7730078154;1999014028;39929716;1802240;8863744
1700518702.996005;/sys/fs/cgroup/custom.slice/pg2;16726037351;31137121655;7994193354;124958264;7131136;35454976
1700518703.995227;#SYSTEM;21129031530;39090501387;21979471592;166871961;108777472;1366056960
1700518703.995227;/sys/fs/cgroup/custom.slice/pg1;4183398734;7730917985;1999125336;39934286;1802240;8863744
1700518703.995227;/sys/fs/cgroup/custom.slice/pg2;16727773443;31140684859;7995009031;124972291;7131136;35454976
1700518704.994343;#SYSTEM;21130186731;39090837557;21978867519;166887942;108777472;1366065152
1700518704.994343;/sys/fs/cgroup/custom.slice/pg1;4183218362;7729594757;1999039934;39927677;1802240;8863744
1700518704.994343;/sys/fs/cgroup/custom.slice/pg2;16726444507;31136015494;7994413422;124991282;7131136;35454976
1700518705.993523;#SYSTEM;21136802642;39105372473;21982791970;166948120;108777472;1366065152
1700518705.993523;/sys/fs/cgroup/custom.slice/pg1;4180736247;7726719592;1997849123;39911250;1802240;8863744
1700518705.993523;/sys/fs/cgroup/custom.slice/pg2;16725561053;31135605935;7993897465;124956545;7131136;35454976
1700518706.993866;#SYSTEM;6931534419;12566480029;28778732274;60490046;101646336;1330618368
1700518706.993866;/sys/fs/cgroup/custom.slice/pg1;4186927657;7736542331;2000767417;39968904;1802240;8863744
1700518706.993866;/sys/fs/cgroup/custom.slice/pg2;2496555338;4579174222;1201739683;18317321;0;0
