timestamp;RAPL;glob;PG1;PG2
1700812972930.0;0.02618408203125;0;0;0
1700812973932.0;14.3507080078125;0;0;0
1700812974933.0;13.82916259765625;0;0;0
1700812975934.0;13.765380859375;0;0;0
1700812976935.0;14.033203125;0;0;0
1700812977937.0;13.75927734375;0;0;0
1700812978938.0;13.7843017578125;0;0;0
1700812979939.0;13.8768310546875;0;0;0
1700812980940.0;60.04107666015625;0;0;0
1700812981942.0;61.87896728515625;0;0;0
1700812982943.0;61.87078857421875;0;0;0
1700812983944.0;61.92120361328125;0;0;0
1700812984945.0;61.967041015625;0;0;0
1700812985946.0;61.99188232421875;0;0;0
1700812986947.0;62.07720947265625;0;0;0
1700812987948.0;62.01202392578125;0;0;0
1700812988949.0;62.06988525390625;0;0;0
1700812989950.0;62.14453125;0;0;0
1700812990951.0;62.145751953125;0;0;0
1700812991952.0;62.1981201171875;0;0;0
1700812992953.0;62.21453857421875;0;0;0
1700812993955.0;62.27154541015625;61.87485947288538;30.862617371122507;30.86407241252913
1700812994955.0;62.26824951171875;61.85504113114783;30.85471922130348;30.851146141479795
1700812995956.0;62.2711181640625;61.870934469435504;30.864708170311918;30.868265203472436
1700812996958.0;62.35040283203125;61.880141263273636;30.865175715706393;30.864200842890515
1700812997959.0;62.270263671875;61.87562160867356;30.86303761455242;30.864875950774767
1700812998960.0;62.32904052734375;62.10403340571926;30.86546362739261;30.864976852486187
1700812999961.0;62.37579345703125;62.002412238185585;30.86415380586068;30.865165045519255
1700813000962.0;62.36309814453125;61.88220235735327;30.865028793991872;30.864066552078473
1700813001963.0;62.33367919921875;61.8773337012043;30.863086373191013;30.864636979970996
1700813002964.0;62.37457275390625;61.8802406450201;30.864877098877038;30.864801284496775
1700813003965.0;62.42864990234375;61.88164834280401;30.864662608170846;30.865172338271453
1700813004966.0;62.4014892578125;61.87838578858391;30.863856439063234;30.863760307557957
1700813005967.0;62.3857421875;61.87633704163767;30.863084494433277;30.86349961593283
1700813006968.0;62.427490234375;61.87925809389572;30.864617596868033;30.864595289799237
1700813007969.0;62.40130615234375;61.8826260342591;30.865755861528136;30.866393384090188
1700813008970.0;62.53912353515625;61.87262846648725;30.862506222003386;30.862423341947302
1700813009972.0;61.15643310546875;60.21023653801141;29.957761159498038;29.970560112461424
1700813010973.0;14.1168212890625;0;0;0
1700813011974.0;13.8626708984375;0;0;0
1700813012975.0;13.716552734375;0;0;0
1700813013976.0;13.6495361328125;4.453360954033891;0.0;0.0
1700813014978.0;13.67962646484375;4.464624055403896;0.0;0.0
