TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485730.919769;#SYSTEM;15107069;10803281;52104920;29812;109125632;766783488
1700485730.919769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485730.919769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485731.919137;#SYSTEM;198490327;276022994;11918600535;644940;111685632;775655424
1700485731.919137;/sys/fs/cgroup/custom.slice/pg1;56085990;95074243;35218028;307951;884736;4431872
1700485731.919137;/sys/fs/cgroup/custom.slice/pg2;65887459;108189548;34226007;49235;876544;4431872
1700485732.917691;#SYSTEM;7612133521;16046232415;9994575589;28707564;111771648;775647232
1700485732.917691;/sys/fs/cgroup/custom.slice/pg1;3762124554;8155073553;994950638;27332399;884736;4431872
1700485732.917691;/sys/fs/cgroup/custom.slice/pg2;3776837031;7778694918;997604567;1046763;876544;4431872
1700485733.916786;#SYSTEM;7621881187;16060493646;9989487843;28638358;111841280;775647232
1700485733.916786;/sys/fs/cgroup/custom.slice/pg1;3787856473;8210475191;1000015960;27522636;884736;4431872
1700485733.916786;/sys/fs/cgroup/custom.slice/pg2;3788348206;7803511747;999918530;984846;876544;4431872
1700485734.915956;#SYSTEM;7623614198;16064108515;9989822677;28601336;111955968;775647232
1700485734.915956;/sys/fs/cgroup/custom.slice/pg1;3787801358;8210578264;999994904;27525487;884736;4431872
1700485734.915956;/sys/fs/cgroup/custom.slice/pg2;3788316899;7806903991;999922134;939984;876544;4431872
1700485735.915099;#SYSTEM;7622914803;16064611497;9989814655;28575260;112640000;775647232
1700485735.915099;/sys/fs/cgroup/custom.slice/pg1;3787783646;8213549238;999992839;27509043;884736;4431872
1700485735.915099;/sys/fs/cgroup/custom.slice/pg2;3788484004;7805994236;999963484;943237;876544;4431872
1700485736.914250;#SYSTEM;7624403796;16060485960;9989574649;28610250;112701440;775655424
1700485736.914250;/sys/fs/cgroup/custom.slice/pg1;3788127971;8213754719;999975153;27530182;884736;4431872
1700485736.914250;/sys/fs/cgroup/custom.slice/pg2;3788318518;7803729574;999920802;934308;876544;4431872
1700485737.913435;#SYSTEM;7630502471;16075072300;9991206848;28611520;112779264;775655424
1700485737.913435;/sys/fs/cgroup/custom.slice/pg1;3785919438;8209460815;999367194;27509415;884736;4431872
1700485737.913435;/sys/fs/cgroup/custom.slice/pg2;3786644646;7800994569;999487265;903523;876544;4431872
1700485738.912519;#SYSTEM;7637097129;16091138815;9993028287;28612200;112783360;775655424
1700485738.912519;/sys/fs/cgroup/custom.slice/pg1;3781861441;8200308154;998291150;27474127;884736;4431872
1700485738.912519;/sys/fs/cgroup/custom.slice/pg2;3781850901;7790677018;998219652;897176;876544;4431872
1700485739.911729;#SYSTEM;7643570597;16105974703;9995055429;28535537;112783360;775659520
1700485739.911729;/sys/fs/cgroup/custom.slice/pg1;3781794288;8201508604;998285711;27475127;884736;4431872
1700485739.911729;/sys/fs/cgroup/custom.slice/pg2;3774213241;7776401230;996211815;816208;876544;4431872
