TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993622.860816;/sys/fs/cgroup/custom.slice/pg1;33331295021;48438654659;5219350367;532793184;16977920;84205568
1699993623.859900;#SYSTEM;33512710792;48650170548;5264738306;533969492;119058432;1227255808
1699993623.859900;/sys/fs/cgroup/custom.slice/pg1;33285448328;48406874103;5215748825;531930188;16089088;79773696
1699993624.858988;#SYSTEM;33545425542;48684839795;5268115246;534614990;118611968;1225064448
1699993624.858988;/sys/fs/cgroup/custom.slice/pg1;33308843025;48423753355;5217473585;532443994;15642624;77557760
1699993625.857990;#SYSTEM;33551365047;48701145752;5269741122;534461867;118169600;1222852608
1699993625.857990;/sys/fs/cgroup/custom.slice/pg1;33340919427;48477173531;5223324058;532673885;15200256;75341824
1699993626.857042;#SYSTEM;33565029629;48729521016;5272539307;534806094;118169600;1222852608
1699993626.857042;/sys/fs/cgroup/custom.slice/pg1;33337408180;48481000513;5223566916;532732338;15200256;75341824
1699993627.856112;#SYSTEM;33503155572;48666048632;5254006974;534296443;117268480;1218420736
1699993627.856112;/sys/fs/cgroup/custom.slice/pg1;33385967708;48545836538;5230720902;533412267;14299136;70909952
1699993628.855370;#SYSTEM;31843997884;46244533260;4994874732;507970648;115924992;1211777024
1699993628.855370;/sys/fs/cgroup/custom.slice/pg1;31734949237;46130386732;4970817942;506854492;12955648;64262144
1699993629.855056;#SYSTEM;28803698520;41761471887;4521894304;458266608;114577408;1205133312
1699993629.855056;/sys/fs/cgroup/custom.slice/pg1;28572239455;41523882675;4474280362;456257632;11608064;57614336
1699993630.854161;#SYSTEM;27046817547;39280905984;4233537413;431663328;105099264;1202933760
1699993630.854161;/sys/fs/cgroup/custom.slice/pg1;27027441959;39274671466;4231762394;431550978;11161600;55398400
1699993631.853366;#SYSTEM;23417498316;33988576135;3663031352;373500892;103321600;1194070016
1699993631.853366;/sys/fs/cgroup/custom.slice/pg1;23404613117;33991493610;3662871685;373451243;9383936;46534656
1699993632.852634;#SYSTEM;19810362941;28722462502;3096450573;315603306;101539840;1185206272
1699993632.852634;/sys/fs/cgroup/custom.slice/pg1;19778735031;28704550954;3092988041;315411430;7602176;37670912
1699993633.851808;#SYSTEM;16769820720;24303335468;2619633819;267082278;100200448;1178558464
1699993633.851808;/sys/fs/cgroup/custom.slice/pg1;16741696143;24289308099;2617235308;266890624;6262784;31023104
1699993634.851124;#SYSTEM;14501496141;21056340839;2269263657;231406038;99749888;1176342528
1699993634.851124;/sys/fs/cgroup/custom.slice/pg1;14481874721;21045491718;2267557437;231275682;5812224;28807168
1699993635.850568;#SYSTEM;12870060189;18673177331;2012618429;205219296;98848768;1171918848
1699993635.850568;/sys/fs/cgroup/custom.slice/pg1;12840764949;18653262615;2009944245;204962776;4911104;24375296
1699993636.849634;#SYSTEM;11514900369;16700565404;1799817199;183574673;98848768;1171918848
1699993636.849634;/sys/fs/cgroup/custom.slice/pg1;11501281585;16699107395;1799238462;183528734;4911104;24375296
1699993637.848866;#SYSTEM;11519297109;16709153244;1800617103;183671409;98848768;1171918848
1699993637.848866;/sys/fs/cgroup/custom.slice/pg1;11496316008;16692547938;1798532232;183457436;4911104;24375296
1699993638.848114;#SYSTEM;10087861337;14606550261;1574436254;160561027;97955840;1167486976
1699993638.848114;/sys/fs/cgroup/custom.slice/pg1;10070812999;14603136754;1573627123;160469490;4018176;19943424
1699993639.847172;#SYSTEM;9420839198;13636223896;1469587566;149901697;97955840;1167486976
1699993639.847172;/sys/fs/cgroup/custom.slice/pg1;9408614162;13635761408;1469149906;149870185;4018176;19943424
1699993640.846347;#SYSTEM;9425727124;13639180922;1469958689;149954282;97955840;1167486976
1699993640.846347;/sys/fs/cgroup/custom.slice/pg1;9410319048;13637270899;1469345459;149892216;4018176;19943424
1699993641.845483;#SYSTEM;9424540069;13639626521;1469983627;149959833;97955840;1167495168
1699993641.845483;/sys/fs/cgroup/custom.slice/pg1;9410295035;13637901391;1469398546;149898255;4018176;19943424
1699993642.844626;#SYSTEM;8487045490;12268140455;1323033803;134862454;97509376;1165279232
1699993642.844626;/sys/fs/cgroup/custom.slice/pg1;8464862595;12257109583;1320751567;134726493;3571712;17727488
1699993643.843815;#SYSTEM;8381853583;12119127558;1306123631;133249300;97509376;1165279232
1699993643.843815;/sys/fs/cgroup/custom.slice/pg1;8365769368;12113570045;1305162755;133160770;3571712;17727488
1699993644.843232;#SYSTEM;5163172717;7410614810;799374468;81469809;95723520;1156415488
1699993644.843232;/sys/fs/cgroup/custom.slice/pg1;5143816762;7408685586;798712597;81368398;1785856;8863744
1699993645.842363;#SYSTEM;4198921066;6009967900;647870787;66087918;95723520;1156415488
1699993645.842363;/sys/fs/cgroup/custom.slice/pg1;4180267098;6001239826;646619630;65966494;1785856;8863744
1699993646.841697;#SYSTEM;2097877411;2944524488;317904995;32387430;94384128;1149767680
1699993646.841697;/sys/fs/cgroup/custom.slice/pg1;2076667710;2932427992;316498039;32169968;446464;2215936
1699993647.840776;#SYSTEM;928625955;1258153760;136072333;13838235;93937664;1147559936
1699993647.840776;/sys/fs/cgroup/custom.slice/pg1;917799487;1256517197;135539396;13794389;0;0
1699993648.840350;#SYSTEM;9449966;2749721;549289;36804;93937664;1147559936
1699993648.840350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993649.839493;#SYSTEM;8758892;2549281;487652;33517;93937664;1147564032
1699993649.839493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993650.838621;#SYSTEM;8447669;2521369;480701;32288;93937664;1147564032
1699993650.838621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
