FULL;PG1;PG2
44.94576;0;0
207.56429;97.59182999999999;0
208.11962;96.38853399999999;0
209.03296;96.38187;0
209.36315;96.416462;0
209.57518;95.127568;0
209.50408;82.05918899999998;0
209.4505;80.059767;0
209.565;79.691234;0
209.46808;83.40916400000002;0
209.4982;82.97191800000002;0
209.49739;79.84483700000001;0
209.4953;78.604883;0
209.52016;79.71066999999996;0
209.58917;67.34048800000001;0
209.50805;69.58092299999998;0
209.49437;67.94729399999999;0
209.56165;67.18455199999998;0
209.5077;67.77496800000002;0
209.52784;68.056801;0
209.61309;67.297758;0
209.55643;66.299669;0
209.57056;67.08849000000001;0
209.67894;67.32971099999999;0
209.72611;67.079337;0
209.75643;64.417581;0
209.62626;67.038131;0
209.6388;66.09011;0
209.68379;65.238879;0
209.65392;61.045930999999996;0
209.52901;64.64254100000001;0
209.65917;58.58903399999999;0
209.68091;62.156040000000004;0
209.59674;63.03217699999999;0
209.6044;65.90258499999999;0
209.52586;68.95861000000001;0
209.55178;67.43585200000001;0
209.62717;66.439848;0
209.56832;65.90976;0
209.65082;55.84404299999999;0
209.65994;63.311389999999996;0
209.5897;63.576122000000005;0
209.62642;58.15099599999999;0
209.56867;65.26481700000001;0
209.64603;67.812738;0
209.54805;68.887663;0
209.69176;73.40689800000001;0
209.57304;68.936172;0
209.69864;69.624422;0
209.54101;63.919746999999994;0
209.38374;78.79842900000001;0
209.67354;75.449353;0
209.61658;63.93982399999999;0
205.21082;67.34999000000002;0
