TIMESTAMP;CPU;RAM;GPU
1699993568.912649;2.67456;0;0
1699993569.911358;38.0837;0;0
1699993570.909497;242.329;0;0
1699993571.908553;450.136;0;0
1699993572.907578;658.482;0;0
1699993573.906661;867.777;0;0
1699993574.905707;1077.13;0;0
1699993575.904811;1286.27;0;0
1699993576.903826;1495.62;0;0
1699993577.902913;1704.98;0;0
1699993578.901958;1914.22;0;0
1699993579.901023;2123.5;0;0
1699993580.900096;2332.88;0;0
1699993581.899177;2542.26;0;0
1699993582.898220;2751.46;0;0
1699993583.897313;2960.85;0;0
1699993584.896375;3170.15;0;0
1699993585.895431;3379.44;0;0
1699993586.894500;3588.82;0;0
1699993587.893563;3798.22;0;0
1699993588.892605;4007.41;0;0
1699993589.891655;4216.82;0;0
1699993590.890740;4426.24;0;0
1699993591.889829;4635.54;0;0
1699993592.888887;4844.85;0;0
1699993593.887963;5054.3;0;0
1699993594.887020;5263.69;0;0
1699993595.886053;5473.28;0;0
1699993596.885140;5682.76;0;0
1699993597.884180;5892.23;0;0
1699993598.883313;6101.72;0;0
1699993599.882319;6311.14;0;0
1699993600.881389;6520.66;0;0
1699993601.880461;6730.1;0;0
1699993602.879558;6939.57;0;0
1699993603.878587;7148.93;0;0
1699993604.877662;7358.34;0;0
1699993605.876726;7567.86;0;0
1699993606.875810;7777.21;0;0
1699993607.874845;7986.59;0;0
1699993608.873908;8196.03;0;0
1699993609.872948;8405.36;0;0
1699993610.872018;8614.7;0;0
1699993611.871143;8824.18;0;0
1699993612.870173;9033.56;0;0
1699993613.869216;9242.96;0;0
1699993614.868297;9452.45;0;0
1699993615.867383;9661.92;0;0
1699993616.866425;9871.2;0;0
1699993617.865479;10080.7;0;0
1699993618.864544;10290;0;0
1699993619.863657;10499.6;0;0
1699993620.862666;10709;0;0
1699993621.861721;10918.5;0;0
1699993622.860816;11127.8;0;0
1699993623.859900;11337.1;0;0
1699993624.858988;11546.6;0;0
1699993625.857990;11755.9;0;0
1699993626.857042;11965.2;0;0
1699993627.856112;12174.6;0;0
1699993628.855370;12380;0;0
1699993629.855056;12577.5;0;0
1699993630.854161;12770.5;0;0
1699993631.853366;12952.7;0;0
1699993632.852634;13124.3;0;0
1699993633.851808;13286.3;0;0
1699993634.851124;13441.5;0;0
1699993635.850568;13591.8;0;0
1699993636.849634;13738.3;0;0
1699993637.848866;13884.7;0;0
1699993638.848114;14026.7;0;0
1699993639.847172;14166.6;0;0
1699993640.846347;14306.7;0;0
1699993641.845483;14446.6;0;0
1699993642.844626;14583.5;0;0
1699993643.843815;14720.1;0;0
1699993644.843232;14847.6;0;0
1699993645.842363;14972.4;0;0
1699993646.841697;15088.6;0;0
1699993647.840776;15190.3;0;0
1699993648.840350;15218.5;0;0
1699993649.839493;15245.1;0;0
1699993650.838621;15274.1;0;0
