FULL;PG1;PG2
14.592656;0;0
93.01441;0.37688;0
96.512;48.020215;48.020215
96.7201;48.162656999999996;48.320567999999994
96.66251;48.449231000000005;48.449232
96.78871;48.275645000000004;48.43392600000001
96.89881;48.094606;48.252294
96.898104;48.290722;48.44905200000001
96.95233;48.319027;48.711864000000006
97.11519;48.241257999999995;48.39942599999999
97.256056;48.42954400000001;48.588330000000006
97.42734;48.673835999999994;48.833161
97.52898;48.60512799999999;48.764489999999995
97.65132;48.588252;40.516588
97.75748;48.719002;48.878736
97.78899;48.695574;48.934278
97.80373;48.861875;49.021815
97.96392;48.782033999999996;48.941976
98.06901;48.796083;49.0345
98.03518;48.897349;49.05766799999999
98.06768;48.635191999999996;48.79465199999999
98.08698;48.923184000000006;49.083588000000006
97.995816;48.837778;48.997901999999996
98.10093;49.090374000000004;49.329840000000004
98.11888;48.739831;48.899634000000006
98.09448;48.847042;49.00719600000001
98.1236;48.901464000000004;48.98163
98.15359;49.27743199999999;49.03666299999999
98.14966;49.19462;48.955036
98.051336;48.82621200000001;48.66664900000001
94.22297;8.658326;51.780185
86.37905;0;83.645532
86.00336;0;85.723218
85.20499;0;71.63374999999999
36.156412;0;0
14.697926;0;0
14.526953;0;0
14.485449;0;0
