TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515909.500554;#SYSTEM;18019858;11194646;55702667;32503;104701952;1130762240
1700515909.500554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515909.500554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515910.508802;#SYSTEM;285258401;147740441;12002633323;743911;110460928;1155141632
1700515910.508802;/sys/fs/cgroup/custom.slice/pg1;69281039;31226884;52624511;123092;2588672;13295616
1700515910.508802;/sys/fs/cgroup/custom.slice/pg2;61972028;25752879;36271889;99058;2363392;11079680
1700515911.498527;#SYSTEM;22444258709;29885755197;5952472606;71340547;110931968;1157312512
1700515911.498527;/sys/fs/cgroup/custom.slice/pg1;11187566084;15508671975;2965762670;21699140;2654208;13295616
1700515911.498527;/sys/fs/cgroup/custom.slice/pg2;11191037049;14318038802;2964824127;49550017;2658304;13295616
1700515912.497461;#SYSTEM;22748196026;30305345802;6006596365;72283287;111022080;1157316608
1700515912.497461;/sys/fs/cgroup/custom.slice/pg1;11341688332;15732132492;2994623191;21921069;2654208;13295616
1700515912.497461;/sys/fs/cgroup/custom.slice/pg2;11306552491;14479042099;2985456228;50098461;2658304;13295616
1700515913.496436;#SYSTEM;22737667087;30292273776;6003930377;72267932;111153152;1157320704
1700515913.496436;/sys/fs/cgroup/custom.slice/pg1;11313859730;15700136989;2987299928;21774246;2654208;13295616
1700515913.496436;/sys/fs/cgroup/custom.slice/pg2;11348066930;14527670350;2996483443;50324373;2658304;13295616
1700515914.495507;#SYSTEM;22739240220;30293383203;6004303902;72266136;111964160;1157324800
1700515914.495507;/sys/fs/cgroup/custom.slice/pg1;11313148669;15699199451;2987119373;21778238;2654208;13295616
