TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601747.606225;#SYSTEM;186237792;159090853;1717348019;275853;117219328;1184526336
1700601747.606225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601747.606225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601748.606534;#SYSTEM;1777802587;466398508;63384687728;2068090;132534272;1271095296
1700601748.606534;/sys/fs/cgroup/custom.slice/pg1;426038385;99769538;157596693;294770;3125248;17727488
1700601748.606534;/sys/fs/cgroup/custom.slice/pg2;1145961425;211977173;430642144;684728;12435456;68694016
1700601749.601824;#SYSTEM;56041426857;87157033260;43896721666;3470531;137797632;1273192448
1700601749.601824;/sys/fs/cgroup/custom.slice/pg1;11077620841;22348172771;3980240599;441445;3563520;17727488
1700601749.601824;/sys/fs/cgroup/custom.slice/pg2;44454565259;64533155095;15923903395;1563788;14295040;70909952
1700601750.600462;#SYSTEM;56056679767;93789998116;43955685185;1158565;138149888;1273208832
1700601750.600462;/sys/fs/cgroup/custom.slice/pg1;11152306535;23537575528;3996051400;316605;3563520;17727488
1700601750.600462;/sys/fs/cgroup/custom.slice/pg2;44607856614;69868153315;15986180561;464931;14295040;70909952
1700601751.599538;#SYSTEM;56042936064;93765365888;43953435860;1143843;138506240;1273221120
1700601751.599538;/sys/fs/cgroup/custom.slice/pg1;11155810864;23585194307;3997324074;313323;3563520;17727488
1700601751.599538;/sys/fs/cgroup/custom.slice/pg2;44612420219;69927689309;15987781129;458274;14295040;70909952
1700601752.598556;#SYSTEM;56017596253;93713564891;43954246629;1139397;140656640;1273225216
1700601752.598556;/sys/fs/cgroup/custom.slice/pg1;11133309288;23535656242;3995142102;315435;3563520;17727488
1700601752.598556;/sys/fs/cgroup/custom.slice/pg2;44587445857;69887054265;15988281446;457266;14295040;70909952
1700601753.597645;#SYSTEM;55947707213;93536351039;43959630256;1137840;141017088;1273229312
1700601753.597645;/sys/fs/cgroup/custom.slice/pg1;11104472312;23467310222;3995716004;314114;3563520;17727488
1700601753.597645;/sys/fs/cgroup/custom.slice/pg2;44518254607;69736918482;15986344040;454230;14295040;70909952
1700601754.596687;#SYSTEM;55953323129;93524802469;43961330656;1168805;141283328;1273233408
1700601754.596687;/sys/fs/cgroup/custom.slice/pg1;11107871158;23475540614;3997068730;314776;3563520;17727488
1700601754.596687;/sys/fs/cgroup/custom.slice/pg2;44495807719;69700724921;15980083941;453735;14295040;70909952
1700601755.595735;#SYSTEM;55928958127;93505349090;43958566256;1136940;141283328;1273245696
1700601755.595735;/sys/fs/cgroup/custom.slice/pg1;11104541480;23467547759;3997106433;314235;3563520;17727488
1700601755.595735;/sys/fs/cgroup/custom.slice/pg2;44501017594;69729921290;15983655181;453424;14295040;70909952
1700601756.594845;#SYSTEM;55931584746;93548912819;43959072187;1125585;141312000;1273249792
1700601756.594845;/sys/fs/cgroup/custom.slice/pg1;11108944902;23478333975;3997228105;314537;3563520;17727488
1700601756.594845;/sys/fs/cgroup/custom.slice/pg2;44508090781;69766368770;15984306166;452526;14295040;70909952
1700601757.594029;#SYSTEM;55904600569;93465207751;43958167024;1131304;141316096;1273262080
1700601757.594029;/sys/fs/cgroup/custom.slice/pg1;11106746626;23472552648;3997061173;313451;3563520;17727488
1700601757.594029;/sys/fs/cgroup/custom.slice/pg2;44475141851;69683351732;15983557875;452300;14295040;70909952
1700601758.593036;#SYSTEM;55885207881;93388019458;43957479745;1122759;141316096;1273262080
1700601758.593036;/sys/fs/cgroup/custom.slice/pg1;11112393613;23429737980;3999211752;314714;3563520;17727488
1700601758.593036;/sys/fs/cgroup/custom.slice/pg2;44470685470;69668367748;15981658640;452635;14295040;70909952
1700601759.592091;#SYSTEM;55660195944;93264153480;43956622421;845033;141320192;1273266176
1700601759.592091;/sys/fs/cgroup/custom.slice/pg1;11096784751;23448010711;3992875496;314654;3563520;17727488
1700601759.592091;/sys/fs/cgroup/custom.slice/pg2;44495994593;69770106878;15988312758;451487;14295040;70909952
1700601760.591101;#SYSTEM;55881589621;93430212729;43958316995;1120764;141553664;1273270272
1700601760.591101;/sys/fs/cgroup/custom.slice/pg1;11097986097;23449674331;3995049267;313746;3563520;17727488
1700601760.591101;/sys/fs/cgroup/custom.slice/pg2;44460192826;69653925530;15985699103;451115;14295040;70909952
1700601761.590145;#SYSTEM;55884641468;93401359934;43956315097;1125260;141619200;1273286656
1700601761.590145;/sys/fs/cgroup/custom.slice/pg1;11099638624;23452687165;3996915215;310621;3563520;17727488
1700601761.590145;/sys/fs/cgroup/custom.slice/pg2;44463035927;69629961121;15984560350;450595;14295040;70909952
1700601762.589249;#SYSTEM;55910123710;93458787726;43962827986;1121322;141619200;1273290752
1700601762.589249;/sys/fs/cgroup/custom.slice/pg1;11099884597;23457626283;3995448259;311935;3563520;17727488
1700601762.589249;/sys/fs/cgroup/custom.slice/pg2;44465430397;69652419952;15982053152;450454;14295040;70909952
1700601763.588308;#SYSTEM;55897636762;93453199079;43959035172;1127127;141680640;1273303040
1700601763.588308;/sys/fs/cgroup/custom.slice/pg1;11093407225;23440852914;3995183542;311709;3563520;17727488
1700601763.588308;/sys/fs/cgroup/custom.slice/pg2;44476714910;69688177404;15984617261;451162;14295040;70909952
1700601764.587363;#SYSTEM;55895369625;93466313165;43959424713;1115984;141684736;1273311232
1700601764.587363;/sys/fs/cgroup/custom.slice/pg1;11092484778;23439371242;3995081284;311837;3563520;17727488
1700601764.587363;/sys/fs/cgroup/custom.slice/pg2;44475052151;69705844797;15984415275;450687;14295040;70909952
1700601765.586436;#SYSTEM;55894714070;93445713550;43959883328;1119153;141684736;1273315328
1700601765.586436;/sys/fs/cgroup/custom.slice/pg1;11093746991;23442153827;3995364409;312222;3563520;17727488
1700601765.586436;/sys/fs/cgroup/custom.slice/pg2;44473877766;69688866374;15985210807;449752;14295040;70909952
1700601766.585553;#SYSTEM;55906149688;93478648645;43957345169;1121930;141684736;1273327616
