FULL;PG1;PG2
36.46468;0;0
250.08112;0.286721;6.6519879999999985
256.03651;50.91700999999999;204.36473599999982
255.95006;51.096787000000006;204.27062199999997
250.39419;49.95395200000001;199.81580800000006
249.22853;49.80032599999999;198.97442000000004
249.40525;49.485161;198.8455239999999
249.15651;49.89934399999999;199.42726399999995
249.45549;49.788908;198.70145599999998
249.20651;49.72827999999999;198.29151000000005
249.31749;49.931583999999994;199.72633599999995
249.18981;49.565743999999995;198.71667200000016
249.2781;49.81023199999999;199.0707319999999
249.2879;49.63069599999999;199.316864
249.36456;49.590181;198.756539
249.25597;49.93062400000001;186.3887549999999
249.22269;49.9126;186.60505999999998
249.29067;49.58580599999999;192.55632700000007
249.20176;49.806314;186.68858699999998
249.32154;49.45733700000001;180.02471099999994
249.19824;49.737562;187.15388999999993
249.24318;49.916703999999996;186.0531599999999
249.36814;49.95309600000001;192.94383200000007
249.32776;49.59318199999999;186.3432620000001
249.2777;49.629436;180.31651900000006
249.11115;49.89025600000001;186.57822299999998
232.06096;68.17963199999998;136.12469999999996
230.0519;78.789984;148.381611
211.67478;12.619531;164.05390299999996
144.30206;28.593188;0
117.513736;111.16164;0
116.90238;110.583336;0
117.261176;110.92274;0
117.01652;111.7455;0
117.12836;110.797096;0
76.77961;0;0
30.80038;0;0
30.293822;0;0
29.105216;0;0
