timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684477495024,sensor,ptero-power-api-sensor-1,0.11983074528130941,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.11983074528130941,0.004174179289304851,cpu
1684477495526,sensor,ptero-power-api-sensor-1,0.11532235976972208,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.11532235976972208,0.004026320261314747,cpu
1684477496029,sensor,ptero-power-api-sensor-1,0.12165395430365634,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12165395430365634,0.004238074845538997,cpu
1684477496531,sensor,ptero-power-api-sensor-1,0.12103623868965462,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12103623868965462,0.004224146259517661,cpu
1684477497034,sensor,ptero-power-api-sensor-1,0.12676666304357467,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12676666304357467,0.004414293469182808,cpu
1684477497536,sensor,ptero-power-api-sensor-1,0.12376474931048922,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12376474931048922,0.004318561432015155,cpu
1684477498039,sensor,ptero-power-api-sensor-1,0.1093618669746837,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.1093618669746837,0.0038020390340139983,cpu
1684477498541,sensor,ptero-power-api-sensor-1,0.12101575241894064,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12101575241894064,0.004224108071572858,cpu
1684477499044,sensor,ptero-power-api-sensor-1,0.12776493706567038,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12776493706567038,0.004448660985038984,cpu
1684477499546,sensor,ptero-power-api-sensor-1,0.11538381611915514,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.11538381611915514,0.004028222686818468,cpu
1684477500049,sensor,ptero-power-api-sensor-1,0.12233549131966476,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12233549131966476,0.004260849385536908,cpu
1684477500551,sensor,ptero-power-api-sensor-1,0.12034288140104701,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12034288140104701,0.004200117610327007,cpu
1684477501054,sensor,ptero-power-api-sensor-1,0.1339192530531763,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.1339192530531763,0.004663414992353441,cpu
1684477501556,sensor,ptero-power-api-sensor-1,0.1240491826610579,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.1240491826610579,0.004328899303378804,cpu
1684477502059,sensor,ptero-power-api-sensor-1,0.13088503548576164,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.13088503548576164,0.004557048520714314,cpu
1684477502561,sensor,ptero-power-api-sensor-1,0.12987415420659315,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12987415420659315,0.004530796508044963,cpu
1684477503064,sensor,ptero-power-api-sensor-1,0.13258927176732752,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.13258927176732752,0.004616320005471808,cpu
1684477503566,sensor,ptero-power-api-sensor-1,0.12491508764874018,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.12491508764874018,0.004359683719234687,cpu
1684477504068,sensor,ptero-power-api-sensor-1,0.13246793368445992,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.13246793368445992,0.004612360233885047,cpu
1684477504571,sensor,ptero-power-api-sensor-1,0.13158627015466157,0,4038e306782e610cb12d843e7c4c2c2b13d601bf,0.13158627015466157,0.004591415346528638,cpu
