TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527920.299976;#SYSTEM;182103114;139063499;1722871035;245174;112336896;1280311296
1700527920.299976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527920.299976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527921.299241;#SYSTEM;1379196132;406064708;63498107939;1640692;124862464;1351233536
1700527921.299241;/sys/fs/cgroup/custom.slice/pg1;679014323;147131836;259571213;439575;6266880;35454976
1700527921.299241;/sys/fs/cgroup/custom.slice/pg2;492012920;95514688;174715107;276724;6254592;35454976
1700527922.295180;#SYSTEM;44806276071;94155364202;47901785965;59801754;142024704;1351176192
1700527922.295180;/sys/fs/cgroup/custom.slice/pg1;22175383954;55770318096;7965204331;22935278;7196672;35454976
1700527922.295180;/sys/fs/cgroup/custom.slice/pg2;22209990595;38013840108;7972100281;36064089;19787776;35454976
1700527923.294157;#SYSTEM;44892443881;101057995721;47952779279;62931957;142327808;1351180288
1700527923.294157;/sys/fs/cgroup/custom.slice/pg1;22309998377;59824446649;7993844035;24152984;7196672;35454976
1700527923.294157;/sys/fs/cgroup/custom.slice/pg2;22293655205;40939143010;7988253555;38387742;19787776;35454976
1700527924.293278;#SYSTEM;44646743467;100306444908;47950692959;62344731;142667776;1351188480
1700527924.293278;/sys/fs/cgroup/custom.slice/pg1;22247488924;59648746320;7996375733;24088075;7196672;35454976
1700527924.293278;/sys/fs/cgroup/custom.slice/pg2;22147581145;40463031817;7993046793;37929243;19787776;35454976
1700527925.292306;#SYSTEM;44492252076;99749045382;47952802204;61925747;144752640;1351192576
1700527925.292306;/sys/fs/cgroup/custom.slice/pg1;22163608374;59409855578;7989446178;23948998;7196672;35454976
1700527925.292306;/sys/fs/cgroup/custom.slice/pg2;22029524061;40094117892;7993505318;37591157;19787776;35454976
1700527926.291228;#SYSTEM;44535777373;99868366469;47949690660;61985262;144957440;1351204864
1700527926.291228;/sys/fs/cgroup/custom.slice/pg1;22185070021;59451918246;7995424898;23994339;7196672;35454976
1700527926.291228;/sys/fs/cgroup/custom.slice/pg2;22053218783;40135944897;7994139401;37628518;19787776;35454976
1700527927.290502;#SYSTEM;44532825735;99783133524;47961273990;62435583;145362944;1351208960
1700527927.290502;/sys/fs/cgroup/custom.slice/pg1;22167065842;59354184694;7991059015;24311520;7196672;35454976
1700527927.290502;/sys/fs/cgroup/custom.slice/pg2;22036399568;40114132497;7994010002;37613721;19787776;35454976
1700527928.289480;#SYSTEM;44516562222;99838515601;47959899970;61921668;145362944;1351208960
1700527928.289480;/sys/fs/cgroup/custom.slice/pg1;22147650283;59349164420;7988267175;23964815;7196672;35454976
1700527928.289480;/sys/fs/cgroup/custom.slice/pg2;22007488919;40053053784;7988868712;37546717;19787776;35454976
1700527929.288575;#SYSTEM;44512026712;99819365869;47960775070;61924562;145362944;1351213056
1700527929.288575;/sys/fs/cgroup/custom.slice/pg1;22163153026;59392385235;7988513199;24001489;7196672;35454976
1700527929.288575;/sys/fs/cgroup/custom.slice/pg2;22022678846;40081768506;7989193681;37570572;19787776;35454976
1700527930.287790;#SYSTEM;44498993498;99760345481;47962566700;61910585;145362944;1351225344
1700527930.287790;/sys/fs/cgroup/custom.slice/pg1;22163419841;59380010054;7990266385;23967594;7196672;35454976
1700527930.287790;/sys/fs/cgroup/custom.slice/pg2;22015226616;40063772614;7990766749;37560409;19787776;35454976
1700527931.286712;#SYSTEM;44471013627;99668702233;47946854696;61820704;145362944;1351237632
1700527931.286712;/sys/fs/cgroup/custom.slice/pg1;22157121522;59361531480;7990353899;23954838;7196672;35454976
1700527931.286712;/sys/fs/cgroup/custom.slice/pg2;22003950107;40001531804;7988156969;37495414;19787776;35454976
1700527932.285770;#SYSTEM;44413796578;99627304978;47949632252;61791119;145625088;1351237632
1700527932.285770;/sys/fs/cgroup/custom.slice/pg1;22171268345;59410520426;7996252204;23971193;7196672;35454976
1700527932.285770;/sys/fs/cgroup/custom.slice/pg2;22021514305;40064522892;7994956339;37560068;19787776;35454976
1700527933.284827;#SYSTEM;44286120407;99566827705;47945677304;61666004;145625088;1351245824
1700527933.284827;/sys/fs/cgroup/custom.slice/pg1;22174424351;59420508640;7995796886;24052898;7196672;35454976
1700527933.284827;/sys/fs/cgroup/custom.slice/pg2;22028246047;40142129605;7994594532;37628342;19787776;35454976
1700527934.283798;#SYSTEM;44468598374;99665503262;47945634743;61835820;145625088;1351249920
1700527934.283798;/sys/fs/cgroup/custom.slice/pg1;22170497090;59412763971;7994811406;23959450;7196672;35454976
1700527934.283798;/sys/fs/cgroup/custom.slice/pg2;22023962084;40042933596;7994425063;37533042;19787776;35454976
1700527935.282910;#SYSTEM;44516621345;99790123142;47961528011;61885670;145625088;1351254016
1700527935.282910;/sys/fs/cgroup/custom.slice/pg1;22157878350;59378799796;7991300874;23960350;7196672;35454976
1700527935.282910;/sys/fs/cgroup/custom.slice/pg2;22023995372;40039353012;7995092043;37536628;19787776;35454976
1700527936.282032;#SYSTEM;44464524283;99658852927;47961431440;61810817;145625088;1351266304
1700527936.282032;/sys/fs/cgroup/custom.slice/pg1;22148890023;59351001725;7988547326;23964250;7196672;35454976
1700527936.282032;/sys/fs/cgroup/custom.slice/pg2;21993568040;39989095419;7990630280;37494174;19787776;35454976
1700527937.281127;#SYSTEM;44482636557;99701960664;47960678016;61953233;145625088;1351274496
1700527937.281127;/sys/fs/cgroup/custom.slice/pg1;22157462890;59372748003;7988668297;23969980;7196672;35454976
1700527937.281127;/sys/fs/cgroup/custom.slice/pg2;22007834698;40012645025;7989481574;37504020;19787776;35454976
1700527938.280518;#SYSTEM;42537539495;96235852942;48756349375;58427594;136978432;1335767040
1700527938.280518;/sys/fs/cgroup/custom.slice/pg1;22261907601;59652323105;7989753985;24110476;7196672;35454976
1700527938.280518;/sys/fs/cgroup/custom.slice/pg2;19913310965;36141798729;7204108528;33909192;11141120;19943424
1700527939.283508;#SYSTEM;6295292820;14956450741;62156312703;8273546;118640640;1280368640
1700527939.283508;/sys/fs/cgroup/custom.slice/pg1;4325875828;11541334150;1351987631;4768232;0;0
1700527939.283508;/sys/fs/cgroup/custom.slice/pg2;1731069217;3154462982;548200249;2982026;0;0
1700527940.283475;#SYSTEM;199625409;274947033;63961605696;387363;118640640;1280368640
1700527940.283475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527940.283475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527941.282408;#SYSTEM;190236477;266366335;63936226818;350234;118640640;1280376832
