TIMESTAMP;CPU;RAM;GPU
1700529603.278156;3.48633;0;0
1700529604.276399;37.6813;0;0
1700529605.275134;227.445;0;0
1700529606.274806;419.818;0;0
1700529607.273789;612.878;0;0
1700529608.273039;806.023;0;0
1700529609.272152;999.425;0;0
1700529610.271276;1192.87;0;0
1700529611.270577;1386.35;0;0
1700529612.269667;1579.66;0;0
1700529613.268726;1773.12;0;0
1700529614.267878;1966.37;0;0
1700529615.267053;2159.84;0;0
1700529616.265995;2353.32;0;0
1700529617.265438;2546.92;0;0
1700529618.264523;2740.45;0;0
1700529619.263596;2934.06;0;0
1700529620.262882;3127.59;0;0
1700529621.261911;3321.27;0;0
1700529622.261070;3514.88;0;0
1700529623.260177;3708.39;0;0
1700529624.259304;3901.78;0;0
1700529625.258386;4095.51;0;0
1700529626.258598;4277.5;0;0
1700529627.257795;4416.99;0;0
1700529628.256801;4556.08;0;0
1700529629.255768;4695.03;0;0
1700529630.255155;4833.68;0;0
1700529631.254966;4907.37;0;0
1700529632.253786;4941.74;0;0
1700529633.253166;4975.47;0;0
1700529634.252359;5004.34;0;0
