TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529603.278156;#SYSTEM;90079678;76380969;612852935;552693;93851648;1372573696
1700529603.278156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529603.278156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529604.276399;#SYSTEM;1095860482;601760504;31484124228;1728317;104419328;1425768448
1700529604.276399;/sys/fs/cgroup/custom.slice/pg1;345210851;375822768;184520015;258336;3461120;17727488
1700529604.276399;/sys/fs/cgroup/custom.slice/pg2;574125937;126234624;278882558;437861;7151616;35454976
1700529605.275134;#SYSTEM;25309034879;60219329062;19974429208;32018209;119955456;1425711104
1700529605.275134;/sys/fs/cgroup/custom.slice/pg1;8349653262;28841821437;3996311264;599076;3575808;17727488
1700529605.275134;/sys/fs/cgroup/custom.slice/pg2;16719118782;31089006196;7997003806;29290098;19795968;35454976
1700529606.274806;#SYSTEM;25312864132;60510169815;19981068167;31951826;120209408;1425715200
1700529606.274806;/sys/fs/cgroup/custom.slice/pg1;8362664390;28974326417;3996291921;573153;3575808;17727488
1700529606.274806;/sys/fs/cgroup/custom.slice/pg2;16726890747;31229642198;7999148768;29292234;19795968;35454976
1700529607.273789;#SYSTEM;25330692910;60488130171;19985480441;31999358;120594432;1425723392
1700529607.273789;/sys/fs/cgroup/custom.slice/pg1;8359918753;29058257931;3994943072;575070;3575808;17727488
1700529607.273789;/sys/fs/cgroup/custom.slice/pg2;16732650781;31230069147;7996586287;29279754;19795968;35454976
1700529608.273039;#SYSTEM;25333437507;60537911835;19985379887;32016588;122675200;1425731584
1700529608.273039;/sys/fs/cgroup/custom.slice/pg1;8364010658;29026876712;3996956689;574135;3575808;17727488
1700529608.273039;/sys/fs/cgroup/custom.slice/pg2;16717396279;31196777930;7989299470;29245288;19795968;35454976
1700529609.272152;#SYSTEM;25331106637;60511947741;19985443096;31998974;122896384;1425735680
1700529609.272152;/sys/fs/cgroup/custom.slice/pg1;8364849527;29096378258;3997299904;574576;3575808;17727488
1700529609.272152;/sys/fs/cgroup/custom.slice/pg2;16715588298;31201300864;7988368733;29254318;19795968;35454976
1700529610.271276;#SYSTEM;25335390730;60484825587;19985741822;32013485;123232256;1425735680
1700529610.271276;/sys/fs/cgroup/custom.slice/pg1;8364539178;28967126633;3997177007;577590;3575808;17727488
1700529610.271276;/sys/fs/cgroup/custom.slice/pg2;16715150039;31200197826;7988182536;29255250;19795968;35454976
1700529611.270577;#SYSTEM;25328776069;60507375510;19983972194;32031045;123236352;1425739776
1700529611.270577;/sys/fs/cgroup/custom.slice/pg1;8365636322;28983319064;3997683622;572050;3575808;17727488
1700529611.270577;/sys/fs/cgroup/custom.slice/pg2;16719609701;31201342790;7990264399;29244490;19795968;35454976
