FULL;PG1;PG2
39.004624;0;0
191.07152;63.71436200000001;126.784423
192.41554;63.754302;127.868794
193.2291;64.02516000000001;127.68982000000001
193.43474;64.093296;128.547477
193.49954;64.572312;128.78226400000005
193.52648;64.146418;128.65524600000006
193.63707;64.23258900000002;128.32067300000006
193.5461;64.27381799999999;128.69256099999998
193.62256;64.39629700000002;128.43121900000003
193.61747;63.913258;128.187606
193.75104;64.65624199999999;128.94965399999998
193.58237;63.92552000000001;128.21219999999997
193.73214;64.625732;128.88880400000002
193.68962;63.960927999999996;112.23877999999998
193.69576;64.637795;120.86034500000001
193.76354;64.20224;104.47323999999999
193.8077;64.19292;112.19303199999997
193.76934;64.444632;104.86767299999998
193.77115;64.44523200000002;112.63401000000003
171.85686;80.916696;0
139.40616;138.007424;0
139.06237;137.201988;0
139.16395;137.29807;0
103.12764;0;0
38.15375;0;0
33.59174;0;0
33.000714;0;0
