TIMESTAMP;CPU;RAM;GPU
1700501237.945941;0.664795;0;0
1700501238.945617;15.005;0;0
1700501239.943855;98.5603;0;0
1700501240.942895;185.874;0;0
1700501241.941916;273.147;0;0
1700501242.941014;360.442;0;0
1700501243.940049;447.758;0;0
1700501244.939170;535.174;0;0
1700501245.938226;622.511;0;0
1700501246.937242;709.832;0;0
1700501247.936319;797.162;0;0
1700501248.935399;884.56;0;0
1700501249.934436;971.848;0;0
1700501250.933512;1059.14;0;0
1700501251.932546;1146.44;0;0
1700501252.931619;1233.83;0;0
1700501253.930701;1321.12;0;0
1700501254.929749;1408.43;0;0
1700501255.928831;1495.73;0;0
1700501256.927882;1583.14;0;0
1700501257.926959;1670.48;0;0
1700501258.926008;1757.8;0;0
1700501259.925065;1845.12;0;0
1700501260.924249;1924.8;0;0
1700501261.923457;1985.25;0;0
1700501262.923346;2013.76;0;0
1700501263.922501;2027.87;0;0
1700501264.921694;2042.11;0;0
1700501265.921076;2056.13;0;0
