TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501244.939170;#SYSTEM;11471961583;31477362476;8993725119;15814230;115712000;829890560
1700501244.939170;/sys/fs/cgroup/custom.slice/pg1;5672573417;10994390093;1497401424;15268940;1327104;6647808
1700501244.939170;/sys/fs/cgroup/custom.slice/pg2;5673550087;20370992124;1497541755;255113;1331200;6647808
1700501245.938226;#SYSTEM;11488910272;31298047594;8989491471;15631726;113876992;829882368
1700501245.938226;/sys/fs/cgroup/custom.slice/pg1;5678635669;10994142560;1499039811;15279508;1327104;6647808
1700501245.938226;/sys/fs/cgroup/custom.slice/pg2;5682325918;20217223765;1499900233;256566;1331200;6647808
1700501246.937242;#SYSTEM;11441261319;31362318116;8991475520;15099981;113876992;829882368
1700501246.937242;/sys/fs/cgroup/custom.slice/pg1;5676992660;11016154021;1498575748;14887818;1327104;6647808
1700501246.937242;/sys/fs/cgroup/custom.slice/pg2;5677776797;20284164921;1498661193;254245;1331200;6647808
1700501247.936319;#SYSTEM;11442051295;31461871369;8991932999;14897971;113876992;829882368
1700501247.936319;/sys/fs/cgroup/custom.slice/pg1;5675268730;11024536511;1498084185;14507529;1327104;6647808
1700501247.936319;/sys/fs/cgroup/custom.slice/pg2;5677044845;20344481947;1498452561;254125;1331200;6647808
1700501248.935399;#SYSTEM;11457532001;31419457451;8995708189;15723357;113942528;829894656
1700501248.935399;/sys/fs/cgroup/custom.slice/pg1;5675369397;10997137551;1498114959;15267008;1327104;6647808
1700501248.935399;/sys/fs/cgroup/custom.slice/pg2;5662709195;20250405604;1494678998;254203;1331200;6647808
1700501249.934436;#SYSTEM;11436644599;31398536685;8990535132;14961813;113942528;829894656
1700501249.934436;/sys/fs/cgroup/custom.slice/pg1;5672421399;11018561146;1497345262;14499478;1327104;6647808
1700501249.934436;/sys/fs/cgroup/custom.slice/pg2;5685513156;20332172127;1500714656;253606;1331200;6647808
1700501250.933512;#SYSTEM;11453164489;31531407047;8994574445;15318800;113942528;829898752
1700501250.933512;/sys/fs/cgroup/custom.slice/pg1;5678835913;11018080614;1499028569;14893744;1327104;6647808
1700501250.933512;/sys/fs/cgroup/custom.slice/pg2;5664274245;20328305716;1495075610;252629;1331200;6647808
1700501251.932546;#SYSTEM;11435768750;31351468501;8990441265;14908824;113975296;829902848
1700501251.932546;/sys/fs/cgroup/custom.slice/pg1;5678930433;11033376660;1499042999;14514904;1327104;6647808
1700501251.932546;/sys/fs/cgroup/custom.slice/pg2;5679249420;20358130084;1499021404;253383;1331200;6647808
1700501252.931619;#SYSTEM;11435952292;31471974493;8990564495;15256624;113975296;829902848
1700501252.931619;/sys/fs/cgroup/custom.slice/pg1;5678845351;11023981755;1499027809;14713371;1327104;6647808
1700501252.931619;/sys/fs/cgroup/custom.slice/pg2;5679419143;20439498100;1499056440;253790;1331200;6647808
1700501253.930701;#SYSTEM;11444506061;31507819504;8992620522;14915548;114024448;829911040
1700501253.930701;/sys/fs/cgroup/custom.slice/pg1;5678824479;11032293828;1499027210;14486984;1327104;6647808
1700501253.930701;/sys/fs/cgroup/custom.slice/pg2;5671839530;20324414971;1497072492;253295;1331200;6647808
1700501254.929749;#SYSTEM;11415781649;31464085229;8984435971;15671948;114024448;829911040
1700501254.929749;/sys/fs/cgroup/custom.slice/pg1;5693765139;11031187538;1502981255;15312419;1327104;6647808
1700501254.929749;/sys/fs/cgroup/custom.slice/pg2;5686751361;20509939276;1501022719;253894;1331200;6647808
1700501255.928831;#SYSTEM;11440754068;31556749356;8992439059;14894344;114036736;829915136
1700501255.928831;/sys/fs/cgroup/custom.slice/pg1;5672164124;11020946831;1497285536;14473514;1327104;6647808
1700501255.928831;/sys/fs/cgroup/custom.slice/pg2;5678800270;20464164639;1498925194;254239;1331200;6647808
1700501256.927882;#SYSTEM;11441252325;31288530772;8992398360;15260996;114036736;829915136
1700501256.927882;/sys/fs/cgroup/custom.slice/pg1;5671698003;11017598495;1497148133;14664747;1327104;6647808
1700501256.927882;/sys/fs/cgroup/custom.slice/pg2;5679199501;20285145760;1499021876;253456;1331200;6647808
1700501257.926959;#SYSTEM;11445334556;31469762443;8993582126;14929520;114036736;829915136
1700501257.926959;/sys/fs/cgroup/custom.slice/pg1;5671522479;11019176953;1497139619;14492295;1327104;6647808
1700501257.926959;/sys/fs/cgroup/custom.slice/pg2;5674381259;20335098576;1497760028;253385;1331200;6647808
1700501258.926008;#SYSTEM;11439362017;31420858620;8991469543;15118686;114089984;829923328
1700501258.926008;/sys/fs/cgroup/custom.slice/pg1;5670456694;11002664585;1496853629;14870610;1327104;6647808
1700501258.926008;/sys/fs/cgroup/custom.slice/pg2;5683764669;20321492139;1500256302;253485;1331200;6647808
1700501259.925065;#SYSTEM;11439300043;31417005149;8991438797;15309936;114089984;829923328
1700501259.925065;/sys/fs/cgroup/custom.slice/pg1;5677640560;11007787979;1498707525;15114514;1327104;6647808
1700501259.925065;/sys/fs/cgroup/custom.slice/pg2;5676995324;20354231978;1498434657;253215;1331200;6647808
1700501260.924249;#SYSTEM;9921963462;28488432053;9393985160;11048455;113205248;825491456
1700501260.924249;/sys/fs/cgroup/custom.slice/pg1;4157598750;8049121387;1097462149;10586193;442368;2215936
1700501260.924249;/sys/fs/cgroup/custom.slice/pg2;5676586100;20406606850;1498344476;255072;1331200;6647808
1700501261.923457;#SYSTEM;5943003136;20837931921;10443427153;891602;112762880;823279616
1700501261.923457;/sys/fs/cgroup/custom.slice/pg1;181923623;346789224;48023160;456174;0;0
1700501261.923457;/sys/fs/cgroup/custom.slice/pg2;5676540303;20402721386;1498316919;253583;1331200;6647808
1700501262.923346;#SYSTEM;1634895456;5589734547;11579254929;281434;111431680;816631808
1700501262.923346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501262.923346;/sys/fs/cgroup/custom.slice/pg2;1570868908;5536227911;414297360;82788;0;0
1700501263.922501;#SYSTEM;55853776;67853391;11989903705;152161;111431680;816640000
1700501263.922501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501263.922501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501264.921694;#SYSTEM;59402355;69812785;11989506598;169432;111431680;816640000
1700501264.921694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501264.921694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501265.921076;#SYSTEM;55798256;67250718;11990672567;152396;111431680;816644096
1700501265.921076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501265.921076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
