TIMESTAMP;CPU;RAM;GPU
1700531626.904727;3.84515;0;0
1700531627.904138;39.8888;0;0
1700531628.902566;222.122;0;0
1700531629.901746;409.541;0;0
1700531630.900867;597.248;0;0
1700531631.899962;785.131;0;0
1700531632.898900;973.45;0;0
1700531633.898076;1161.78;0;0
1700531634.897507;1350.32;0;0
1700531635.896530;1538.86;0;0
1700531636.895568;1727.34;0;0
1700531637.894842;1915.92;0;0
1700531638.894044;2104.54;0;0
1700531639.892943;2293.33;0;0
1700531640.892238;2482.13;0;0
1700531641.891307;2670.91;0;0
1700531642.890491;2859.72;0;0
1700531643.889677;3048.62;0;0
1700531644.888820;3237.48;0;0
1700531645.887942;3426.33;0;0
1700531646.886995;3615.15;0;0
1700531647.886342;3803.71;0;0
1700531648.885443;3992.67;0;0
1700531649.884308;4181.63;0;0
1700531650.883650;4370.46;0;0
1700531651.882814;4559.54;0;0
1700531652.881922;4748.62;0;0
1700531653.880739;4934.64;0;0
1700531654.880896;5074.36;0;0
1700531655.880044;5209.53;0;0
1700531656.879075;5344.71;0;0
1700531657.878188;5479.62;0;0
1700531658.877208;5614.75;0;0
1700531659.876661;5749.8;0;0
1700531660.875852;5884.82;0;0
1700531661.875025;6020.51;0;0
1700531662.874173;6155.48;0;0
1700531663.873370;6290.05;0;0
1700531664.872399;6424.69;0;0
1700531665.871628;6559.01;0;0
1700531666.870564;6693.26;0;0
1700531667.869803;6827.19;0;0
1700531668.868982;6961.42;0;0
1700531669.867913;7095.86;0;0
1700531670.867190;7230.11;0;0
1700531671.866611;7364.44;0;0
1700531672.865661;7498.63;0;0
1700531673.864697;7632.61;0;0
1700531674.863778;7766.55;0;0
1700531675.862869;7900.32;0;0
1700531676.862183;8034.08;0;0
1700531677.861309;8167.46;0;0
1700531678.860364;8300.95;0;0
1700531679.859581;8434.59;0;0
1700531680.858824;8568.26;0;0
1700531681.857928;8701.84;0;0
1700531682.857115;8835.41;0;0
1700531683.856182;8969.01;0;0
1700531684.855449;9102.67;0;0
1700531685.854355;9236.2;0;0
1700531686.853576;9369.83;0;0
1700531687.852597;9503.33;0;0
1700531688.851869;9636.64;0;0
1700531689.851832;9738.92;0;0
1700531690.851009;9767.62;0;0
1700531691.849810;9795.66;0;0
1700531692.849354;9825.81;0;0
