TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531626.904727;#SYSTEM;79145908;55311980;576703690;372187;93679616;1386512384
1700531626.904727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531626.904727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531627.904138;#SYSTEM;485553477;340093010;31854394157;2194873;102940672;1431085056
1700531627.904138;/sys/fs/cgroup/custom.slice/pg1;94474652;42232283;63396353;141750;3137536;17727488
1700531627.904138;/sys/fs/cgroup/custom.slice/pg2;89234073;39607254;49695269;160899;6144000;28045312
1700531628.902566;#SYSTEM;25314840054;64736035585;19981298519;121344264;107347968;1439657984
1700531628.902566;/sys/fs/cgroup/custom.slice/pg1;8358609945;8314450845;4002333932;117920020;3584000;17727488
1700531628.902566;/sys/fs/cgroup/custom.slice/pg2;16693812276;56030015677;7985132543;1524420;7155712;35454976
1700531629.901746;#SYSTEM;25322465110;67155741264;19980449965;124543018;107597824;1439662080
1700531629.901746;/sys/fs/cgroup/custom.slice/pg1;8365224200;8523215097;3997452742;121263290;3584000;17727488
1700531629.901746;/sys/fs/cgroup/custom.slice/pg2;16718917666;58286764277;7989370536;1153703;7155712;35454976
1700531630.900867;#SYSTEM;25323471419;66986126933;19981681871;124613761;107978752;1439662080
1700531630.900867;/sys/fs/cgroup/custom.slice/pg1;8357975181;8516835587;3994008637;121171708;3584000;17727488
1700531630.900867;/sys/fs/cgroup/custom.slice/pg2;16731739537;58371600815;7995448735;1152364;7155712;35454976
1700531631.899962;#SYSTEM;25328066534;67000826440;19982393067;124452995;110026752;1439666176
1700531631.899962;/sys/fs/cgroup/custom.slice/pg1;8357041014;8503232948;3993537086;120973983;3584000;17727488
1700531631.899962;/sys/fs/cgroup/custom.slice/pg2;16728621723;58364730731;7994017513;1152354;7155712;35454976
1700531632.898900;#SYSTEM;25328247284;67081335590;19984599306;124497467;110260224;1439670272
1700531632.898900;/sys/fs/cgroup/custom.slice/pg1;8358078019;8507429697;3994078678;121032396;3584000;17727488
1700531632.898900;/sys/fs/cgroup/custom.slice/pg2;16732690806;58363178489;7995972762;1151972;7155712;35454976
1700531633.898076;#SYSTEM;25324932141;67050436376;19977645950;124416986;110596096;1439678464
1700531633.898076;/sys/fs/cgroup/custom.slice/pg1;8355404682;8505732409;3992783099;121004116;3584000;17727488
1700531633.898076;/sys/fs/cgroup/custom.slice/pg2;16732677573;58252511808;7995950771;1149280;7155712;35454976
1700531634.897507;#SYSTEM;25328710334;67079003634;19985093817;124323514;110596096;1439682560
1700531634.897507;/sys/fs/cgroup/custom.slice/pg1;8366818719;8514439839;3998189695;121128289;3584000;17727488
1700531634.897507;/sys/fs/cgroup/custom.slice/pg2;16728559848;58305941289;7993948624;1149881;7155712;35454976
1700531635.896530;#SYSTEM;25324548460;67065888933;19983050383;124227607;110596096;1439686656
1700531635.896530;/sys/fs/cgroup/custom.slice/pg1;8368305899;8512327109;3998965085;121097289;3584000;17727488
1700531635.896530;/sys/fs/cgroup/custom.slice/pg2;16718804611;58233996175;7989317204;1148403;7155712;35454976
1700531636.895568;#SYSTEM;25223049682;67185085754;19981717597;123009039;110596096;1439686656
1700531636.895568;/sys/fs/cgroup/custom.slice/pg1;8368142513;8507875779;3998916844;121037540;3584000;17727488
1700531636.895568;/sys/fs/cgroup/custom.slice/pg2;16715900583;58438541097;7987936030;1152175;7155712;35454976
1700531637.894842;#SYSTEM;25209657704;66981388170;19984892390;123478642;110596096;1439686656
1700531637.894842;/sys/fs/cgroup/custom.slice/pg1;8368975757;8520547374;3999287748;121220132;3584000;17727488
1700531637.894842;/sys/fs/cgroup/custom.slice/pg2;16722397435;58333474064;7991000281;1150105;7155712;35454976
1700531638.894044;#SYSTEM;25322608740;66992649771;19981000869;124455964;110596096;1439698944
1700531638.894044;/sys/fs/cgroup/custom.slice/pg1;8368128685;8518611064;3998859541;121194109;3584000;17727488
1700531638.894044;/sys/fs/cgroup/custom.slice/pg2;16720502956;58175702893;7990061520;1147358;7155712;35454976
1700531639.892943;#SYSTEM;25322519380;67015462168;19981741967;124473200;110596096;1439711232
1700531639.892943;/sys/fs/cgroup/custom.slice/pg1;8358156206;8506480407;3994096054;121017888;3584000;17727488
1700531639.892943;/sys/fs/cgroup/custom.slice/pg2;16727372459;58329916696;7993341252;1150086;7155712;35454976
1700531640.892238;#SYSTEM;25323847547;66947911191;19981452837;124473777;110596096;1439715328
1700531640.892238;/sys/fs/cgroup/custom.slice/pg1;8357284258;8505192239;3993702045;120996854;3584000;17727488
1700531640.892238;/sys/fs/cgroup/custom.slice/pg2;16732983043;58316551286;7996131974;1150752;7155712;35454976
1700531641.891307;#SYSTEM;25326381621;67100480797;19982263989;124509001;110596096;1439719424
1700531641.891307;/sys/fs/cgroup/custom.slice/pg1;8356781565;8505594328;3993431468;121001265;3584000;17727488
1700531641.891307;/sys/fs/cgroup/custom.slice/pg2;16728885261;58278964319;7994181043;1150136;7155712;35454976
1700531642.890491;#SYSTEM;25326358469;67086889914;19983236978;124476770;110596096;1439723520
1700531642.890491;/sys/fs/cgroup/custom.slice/pg1;8358368902;8508678019;3994198550;121046372;3584000;17727488
1700531642.890491;/sys/fs/cgroup/custom.slice/pg2;16733860257;58349167195;7996510487;1150526;7155712;35454976
1700531643.889677;#SYSTEM;25326105333;67118330021;19982889172;124243633;110632960;1439723520
1700531643.889677;/sys/fs/cgroup/custom.slice/pg1;8361492973;8503928982;3995658126;120978265;3584000;17727488
1700531643.889677;/sys/fs/cgroup/custom.slice/pg2;16732028025;58364385756;7995609211;1150548;7155712;35454976
1700531644.888820;#SYSTEM;25327069674;67206180884;19983066402;124331282;110632960;1439744000
1700531644.888820;/sys/fs/cgroup/custom.slice/pg1;8368163316;8517262596;3998922418;121171604;3584000;17727488
1700531644.888820;/sys/fs/cgroup/custom.slice/pg2;16719174358;58257772940;7989510024;1148815;7155712;35454976
1700531645.887942;#SYSTEM;25327146286;67009550245;19982330802;124340481;110891008;1439748096
1700531645.887942;/sys/fs/cgroup/custom.slice/pg1;8368379503;8518682436;3998989708;121190888;3584000;17727488
1700531645.887942;/sys/fs/cgroup/custom.slice/pg2;16717822163;58310018755;7988853988;1149758;7155712;35454976
1700531646.886995;#SYSTEM;25254789545;66962812508;19982749043;123474370;110899200;1439748096
1700531646.886995;/sys/fs/cgroup/custom.slice/pg1;8368423780;8518833342;3999025795;121194422;3584000;17727488
1700531646.886995;/sys/fs/cgroup/custom.slice/pg2;16716929401;58237017296;7988393504;1148503;7155712;35454976
1700531647.886342;#SYSTEM;25176899673;66875426992;19984382299;123113532;110899200;1439748096
1700531647.886342;/sys/fs/cgroup/custom.slice/pg1;8369100506;8513194431;3999332035;121112854;3584000;17727488
1700531647.886342;/sys/fs/cgroup/custom.slice/pg2;16724604913;58187667240;7992023192;1146125;7155712;35454976
1700531648.885443;#SYSTEM;25323248827;67136927339;19981150728;124451065;110899200;1439752192
1700531648.885443;/sys/fs/cgroup/custom.slice/pg1;8361603613;8507901316;3995764891;121038663;3584000;17727488
1700531648.885443;/sys/fs/cgroup/custom.slice/pg2;16722194302;58237522899;7990877542;1148158;7155712;35454976
1700531649.884308;#SYSTEM;25320304604;66941376130;19978689319;124376145;110899200;1439764480
1700531649.884308;/sys/fs/cgroup/custom.slice/pg1;8355157231;8496557195;3992664060;120875762;3584000;17727488
1700531649.884308;/sys/fs/cgroup/custom.slice/pg2;16731374703;58155372078;7995365415;1146179;7155712;35454976
1700531650.883650;#SYSTEM;25325056123;67065349251;19983019808;124461930;110899200;1439772672
1700531650.883650;/sys/fs/cgroup/custom.slice/pg1;8359231181;8506060714;3994593107;121012486;3584000;17727488
1700531650.883650;/sys/fs/cgroup/custom.slice/pg2;16734253181;58335455131;7996684988;1150475;7155712;35454976
1700531651.882814;#SYSTEM;25330931161;67083695555;19984800041;124569637;110899200;1439776768
1700531651.882814;/sys/fs/cgroup/custom.slice/pg1;8358574910;8510157762;3994287778;121069233;3584000;17727488
1700531651.882814;/sys/fs/cgroup/custom.slice/pg2;16729917609;58255334697;7994649728;1152488;7155712;35454976
1700531652.881922;#SYSTEM;25327024951;67214061040;19982236306;124369936;110899200;1439776768
1700531652.881922;/sys/fs/cgroup/custom.slice/pg1;8357569656;8505147737;3993811178;120996845;3584000;17727488
1700531652.881922;/sys/fs/cgroup/custom.slice/pg2;16732656286;58317179663;7995962909;1152220;7155712;35454976
1700531653.880739;#SYSTEM;24211450968;63201209174;20513789801;124296560;108658688;1428705280
1700531653.880739;/sys/fs/cgroup/custom.slice/pg1;8368137562;8515581681;3998855514;121143518;3584000;17727488
1700531653.880739;/sys/fs/cgroup/custom.slice/pg2;15589779590;54437552272;7455469666;1092276;4915200;24375296
1700531654.880896;#SYSTEM;9921835530;13268743568;27358010522;123461955;103743488;1404329984
1700531654.880896;/sys/fs/cgroup/custom.slice/pg1;8366587355;8515424857;4000184275;121139908;3584000;17727488
1700531654.880896;/sys/fs/cgroup/custom.slice/pg2;1297156336;4466825575;625444017;133825;0;0
1700531655.880044;#SYSTEM;8592936721;8738649088;27970772386;122995237;103747584;1404350464
1700531655.880044;/sys/fs/cgroup/custom.slice/pg1;8368230881;8507981025;3998908565;121024073;3584000;17727488
1700531655.880044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531656.879075;#SYSTEM;8569258094;8710497598;27973620327;122555050;103747584;1404350464
1700531656.879075;/sys/fs/cgroup/custom.slice/pg1;8368319540;8507470228;3998968492;121016338;3584000;17727488
1700531656.879075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531657.878188;#SYSTEM;8411019109;8543110473;27975723834;121613745;103747584;1404350464
1700531657.878188;/sys/fs/cgroup/custom.slice/pg1;8368629246;8513643255;3999091232;121108658;3584000;17727488
1700531657.878188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531658.877208;#SYSTEM;8605881566;8748314074;27976901304;123167275;103747584;1404350464
1700531658.877208;/sys/fs/cgroup/custom.slice/pg1;8364314366;8502220496;3996995388;120947500;3584000;17727488
1700531658.877208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531659.876661;#SYSTEM;8602027988;8752448509;27976369910;123202294;103747584;1404350464
1700531659.876661;/sys/fs/cgroup/custom.slice/pg1;8358097972;8500492649;3994029100;120919273;3584000;17727488
1700531659.876661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
