timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684405066387,sensor,/pg,17.72689470907734,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.72689470907734,0.9768431727244518,cpu
1684405067391,sensor,/pg,17.721359438748472,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.721359438748472,0.9768747327702693,cpu
1684405068396,sensor,/pg,17.721284319326767,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.721284319326767,0.9742369635764303,cpu
1684405068899,sensor,/pg,17.73933802034351,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.73933802034351,0.9810605588512614,cpu
1684405069401,sensor,/pg,17.725362862046467,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.725362862046467,0.9658829190262102,cpu
1684405069904,sensor,/pg,17.728274844334962,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.728274844334962,0.9803090515061952,cpu
1684405070406,sensor,/pg,17.72223730493155,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.72223730493155,0.9751837978289937,cpu
1684405071411,sensor,/pg,17.719160354501266,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.719160354501266,0.9743642328283514,cpu
1684405071914,sensor,/pg,17.73312078349994,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.73312078349994,0.9814051217105672,cpu
1684405072416,sensor,/pg,17.72478252769054,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.72478252769054,0.9740810405401829,cpu
1684405073421,sensor,/pg,17.714835832498725,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.714835832498725,0.9775142919633315,cpu
1684405074426,sensor,/pg,17.73249036952954,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.73249036952954,0.9778956339393255,cpu
1684405075431,sensor,/pg,17.725993276016865,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.725993276016865,0.979036623146111,cpu
1684405076436,sensor,/pg,17.728880218498126,0,c497d47dcbbbbc535c7201c04e01ac0de3de052c,17.728880218498126,0.9735696263389898,cpu
