FULL;PG1;PG2
41.390584;0;0
175.28414;34.946632;139.39298800000003
176.30952;35.086472;140.82434
176.87998;35.088904;140.35561600000003
176.96203;35.408352;141.394164
176.99907;35.223696;140.89478400000002
176.03962;35.11302;140.135748
176.18235;34.93476;140.29481899999996
176.32571;35.137944000000005;140.55177600000002
176.40378;35.153502;140.375409
176.76539;35.177192;140.708768
176.89933;35.268656;140.75688800000003
177.16482;35.129568;140.518272
177.03331;35.11932;141.03599900000003
176.81578;35.140043000000006;123.18935800000001
177.23598;35.511323;132.66645500000004
177.27203;35.024556;123.22276200000003
177.31069;35.6226;132.62197799999996
177.42064;35.180296;123.131036
177.39736;35.255625;124.15416499999998
177.57256;35.450492;123.63659
177.46771;35.189628;123.80351399999995
177.53427;35.538868;123.42553400000003
177.56571;35.384472;123.76523200000004
146.94122;55.432914;0
123.66296;120.646784;0
123.63673;120.889248;0
123.5708;120.29016;0
123.54752;121.35598;0
76.75374;0;0
34.842348;0;0
32.44618;0;0
32.72646;0;0
