TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519178.311297;#SYSTEM;87907826;58797626;605064111;401990;93364224;1324007424
1700519178.311297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519178.311297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519179.309771;#SYSTEM;599463039;344160684;31778619195;2152889;101281792;1368334336
1700519179.309771;/sys/fs/cgroup/custom.slice/pg1;93384994;31878479;47931345;94542;1560576;8863744
1700519179.309771;/sys/fs/cgroup/custom.slice/pg2;235811117;75299476;126118652;261080;6266880;35454976
1700519180.308839;#SYSTEM;21141049320;63273631194;21984636725;69612883;105127936;1368285184
1700519180.308839;/sys/fs/cgroup/custom.slice/pg1;4174159868;6017208624;2002426581;66094912;1781760;8863744
1700519180.308839;/sys/fs/cgroup/custom.slice/pg2;16689496191;56951776910;7990811012;1425891;7147520;35454976
1700519181.307890;#SYSTEM;21141304910;64747978660;21979321613;70235452;105369600;1368289280
1700519181.307890;/sys/fs/cgroup/custom.slice/pg1;4177874927;6086728635;1996446975;66892016;1781760;8863744
1700519181.307890;/sys/fs/cgroup/custom.slice/pg2;16729254684;58463330921;7994315825;1156962;7147520;35454976
1700519182.307020;#SYSTEM;21139017168;64570706022;21980567341;70211972;105713664;1368297472
1700519182.307020;/sys/fs/cgroup/custom.slice/pg1;4177750993;6086856131;1996393138;66899506;1781760;8863744
1700519182.307020;/sys/fs/cgroup/custom.slice/pg2;16728825844;58285882583;7994174236;1151106;7147520;35454976
1700519183.306218;#SYSTEM;21140310673;64752554320;21980304106;70159814;107786240;1368301568
1700519183.306218;/sys/fs/cgroup/custom.slice/pg1;4178306992;6087704784;1996645648;66909814;1781760;8863744
1700519183.306218;/sys/fs/cgroup/custom.slice/pg2;16730004312;58321778141;7994707234;1151643;7147520;35454976
1700519184.305433;#SYSTEM;21138774881;64686997606;21981132478;70106072;107982848;1368301568
1700519184.305433;/sys/fs/cgroup/custom.slice/pg1;4183245282;6095424700;1998995380;66983079;1781760;8863744
1700519184.305433;/sys/fs/cgroup/custom.slice/pg2;16726752351;58346618056;7993171935;1151312;7147520;35454976
1700519185.304543;#SYSTEM;21137656064;64817726972;21981989282;70040718;108310528;1368305664
1700519185.304543;/sys/fs/cgroup/custom.slice/pg1;4178175269;6088057311;1999942782;66909321;1781760;8863744
1700519185.304543;/sys/fs/cgroup/custom.slice/pg2;16723077015;58478600710;7991392889;1152998;7147520;35454976
1700519186.303437;#SYSTEM;21132459771;64772459251;21977361347;70061352;108343296;1368313856
1700519186.303437;/sys/fs/cgroup/custom.slice/pg1;4185211940;6097777420;1999973025;67021427;1781760;8863744
1700519186.303437;/sys/fs/cgroup/custom.slice/pg2;16717454443;58293382184;7988695862;1149863;7147520;35454976
1700519187.302784;#SYSTEM;21140636885;64816670582;21983638279;70121428;108380160;1368317952
1700519187.302784;/sys/fs/cgroup/custom.slice/pg1;4185210412;6097999910;1999971409;67021373;1781760;8863744
1700519187.302784;/sys/fs/cgroup/custom.slice/pg2;16726409206;58396074262;7992975630;1152156;7147520;35454976
1700519188.301886;#SYSTEM;21111848744;64888769027;21980083622;69719597;108380160;1368326144
1700519188.301886;/sys/fs/cgroup/custom.slice/pg1;4184297266;6096520069;1999533804;67008255;1781760;8863744
1700519188.301886;/sys/fs/cgroup/custom.slice/pg2;16721300656;58454358208;7990574111;1152653;7147520;35454976
1700519189.301053;#SYSTEM;20950998606;64634913491;21981542192;68708669;108380160;1368326144
1700519189.301053;/sys/fs/cgroup/custom.slice/pg1;4178430316;6087909237;1996723718;66910303;1781760;8863744
1700519189.301053;/sys/fs/cgroup/custom.slice/pg2;16727777323;58416733041;7993572911;1151653;7147520;35454976
1700519190.300066;#SYSTEM;21137335206;64756007447;21978421076;70222403;108380160;1368330240
1700519190.300066;/sys/fs/cgroup/custom.slice/pg1;4177153010;6086183466;1996107468;66884844;1781760;8863744
1700519190.300066;/sys/fs/cgroup/custom.slice/pg2;16728213617;58346351362;7993882774;1151426;7147520;35454976
1700519191.299326;#SYSTEM;21158686876;64755293146;21982186041;70337783;108466176;1368334336
1700519191.299326;/sys/fs/cgroup/custom.slice/pg1;4178761488;6088100701;1996871730;66915545;1781760;8863744
1700519191.299326;/sys/fs/cgroup/custom.slice/pg2;16730775702;58397794930;7995078098;1152301;7147520;35454976
1700519192.298481;#SYSTEM;21141379303;64701024022;21981461431;70228201;108466176;1368346624
1700519192.298481;/sys/fs/cgroup/custom.slice/pg1;4177214518;6086116645;1996147416;66889249;1781760;8863744
1700519192.298481;/sys/fs/cgroup/custom.slice/pg2;16729609031;58438946308;7994537486;1153207;7147520;35454976
1700519193.297625;#SYSTEM;21142049615;64787432150;21981348251;70176164;108466176;1368350720
1700519193.297625;/sys/fs/cgroup/custom.slice/pg1;4180580541;6091345390;1997748122;66942499;1781760;8863744
1700519193.297625;/sys/fs/cgroup/custom.slice/pg2;16729311816;58493075153;7994373488;1154059;7147520;35454976
1700519194.296724;#SYSTEM;21141428644;64809498839;21980121590;70144440;108466176;1368358912
1700519194.296724;/sys/fs/cgroup/custom.slice/pg1;4183246639;6095276641;1999030649;66989151;1781760;8863744
1700519194.296724;/sys/fs/cgroup/custom.slice/pg2;16721802792;58454747551;7990791783;1153198;7147520;35454976
1700519195.295870;#SYSTEM;21140537963;64747133624;21980308260;70130873;108466176;1368363008
1700519195.295870;/sys/fs/cgroup/custom.slice/pg1;4183293846;6095373945;1999060900;66987328;1781760;8863744
1700519195.295870;/sys/fs/cgroup/custom.slice/pg2;16721083229;58299391303;7990464225;1149992;7147520;35454976
1700519196.295023;#SYSTEM;21144382120;64799491709;21983049086;70156039;108466176;1368363008
1700519196.295023;/sys/fs/cgroup/custom.slice/pg1;4183582394;6095573619;1999189608;66991454;1781760;8863744
1700519196.295023;/sys/fs/cgroup/custom.slice/pg2;16723677776;58381114076;7991719575;1152191;7147520;35454976
1700519197.294246;#SYSTEM;21141230597;64871405586;21981237333;70133982;108503040;1368367104
1700519197.294246;/sys/fs/cgroup/custom.slice/pg1;4183480004;6095314930;1999151805;66992135;1781760;8863744
1700519197.294246;/sys/fs/cgroup/custom.slice/pg2;16723520814;58475070367;7991602609;1153182;7147520;35454976
1700519198.293454;#SYSTEM;21138694334;64738303582;21979201768;70196774;108503040;1368375296
1700519198.293454;/sys/fs/cgroup/custom.slice/pg1;4181308490;6092633920;1998095998;66957370;1781760;8863744
1700519198.293454;/sys/fs/cgroup/custom.slice/pg2;16723935118;58359726624;7991726165;1150422;7147520;35454976
1700519199.292418;#SYSTEM;21022888771;64630228237;21978087455;68954470;108711936;1368383488
1700519199.292418;/sys/fs/cgroup/custom.slice/pg1;4179285707;6089624322;1997126459;66921792;1781760;8863744
1700519199.292418;/sys/fs/cgroup/custom.slice/pg2;16728608695;58465426283;7994044233;1152168;7147520;35454976
1700519200.291540;#SYSTEM;21041598326;64703105607;21979675644;69497051;108711936;1368387584
1700519200.291540;/sys/fs/cgroup/custom.slice/pg1;4179863330;6090259752;1997403048;66931920;1781760;8863744
1700519200.291540;/sys/fs/cgroup/custom.slice/pg2;16729343564;58405552678;7994415955;1151612;7147520;35454976
1700519201.290726;#SYSTEM;21143881781;64779225763;21981550655;70240030;108711936;1368387584
1700519201.290726;/sys/fs/cgroup/custom.slice/pg1;4179983853;6090646820;1997468802;66931238;1781760;8863744
1700519201.290726;/sys/fs/cgroup/custom.slice/pg2;16730099459;58366313794;7994771450;1150848;7147520;35454976
1700519202.289941;#SYSTEM;21141816250;64829951093;21981092853;70197401;108711936;1368391680
1700519202.289941;/sys/fs/cgroup/custom.slice/pg1;4180075493;6090596816;1997498779;66935834;1781760;8863744
1700519202.289941;/sys/fs/cgroup/custom.slice/pg2;16730540475;58498186293;7994951447;1153768;7147520;35454976
1700519203.289011;#SYSTEM;21140734485;64773948384;21980027461;70144781;108711936;1368399872
1700519203.289011;/sys/fs/cgroup/custom.slice/pg1;4182833361;6094806063;1998821877;66980260;1781760;8863744
