TIMESTAMP;CPU;RAM;GPU
1700519178.311297;3.10229;0;0
1700519179.309771;37.9128;0;0
1700519180.308839;210.174;0;0
1700519181.307890;386.171;0;0
1700519182.307020;562.904;0;0
1700519183.306218;739.646;0;0
1700519184.305433;916.458;0;0
1700519185.304543;1093.25;0;0
1700519186.303437;1269.11;0;0
1700519187.302784;1445.13;0;0
1700519188.301886;1621.28;0;0
1700519189.301053;1797.24;0;0
1700519190.300066;1973.85;0;0
1700519191.299326;2150.74;0;0
1700519192.298481;2327.69;0;0
1700519193.297625;2504.63;0;0
1700519194.296724;2681.45;0;0
1700519195.295870;2858.38;0;0
1700519196.295023;3035.43;0;0
1700519197.294246;3212.56;0;0
1700519198.293454;3389.82;0;0
1700519199.292418;3566.95;0;0
1700519200.291540;3744.05;0;0
1700519201.290726;3921.45;0;0
1700519202.289941;4098.89;0;0
1700519203.289011;4276.25;0;0
1700519204.288176;4453.76;0;0
1700519205.287740;4625.45;0;0
1700519206.287669;4752.4;0;0
1700519207.286563;4875.86;0;0
1700519208.285390;4999.43;0;0
1700519209.284328;5122.94;0;0
1700519210.283573;5246.17;0;0
1700519211.283529;5325.13;0;0
1700519212.282628;5362.36;0;0
1700519213.281816;5395.59;0;0
1700519214.281073;5428.56;0;0
