TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913112.439777;#SYSTEM;15696557;14089361;1947846;32915
1699913112.439777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913112.439777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913112.439777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913113.571671;#SYSTEM;167225459;214042509;29068617;618255
1699913113.571671;/sys/fs/cgroup/custom.slice/pg1;36139847;53909142;6721291;43579
1699913113.571671;/sys/fs/cgroup/custom.slice/pg2;69090288;106128246;11787893;358665
1699913113.571671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913114.438004;#SYSTEM;10577561865;22214074987;2222818620;51436695
1699913114.438004;/sys/fs/cgroup/custom.slice/pg1;3518922441;7065153051;786905849;719830
1699913114.438004;/sys/fs/cgroup/custom.slice/pg2;7031498578;15129542018;1432082485;50595310
1699913114.438004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913115.437120;#SYSTEM;10813401291;22710810706;2275993881;52476054
1699913115.437120;/sys/fs/cgroup/custom.slice/pg1;3588385151;7208716245;802899018;667048
1699913115.437120;/sys/fs/cgroup/custom.slice/pg2;7176653856;15443630853;1461822803;51620172
1699913115.437120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913116.436194;#SYSTEM;10812920685;22710608060;2275992723;52477677
1699913116.436194;/sys/fs/cgroup/custom.slice/pg1;3588248364;7208114239;802824544;664230
1699913116.436194;/sys/fs/cgroup/custom.slice/pg2;7176022234;15442587067;1461712326;51620241
1699913116.436194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913117.435358;#SYSTEM;10814929696;22712372105;2276167694;52506532
1699913117.435358;/sys/fs/cgroup/custom.slice/pg1;3588548617;7206214320;802604610;699327
1699913117.435358;/sys/fs/cgroup/custom.slice/pg2;7177046398;15446010082;1462026664;51617165
1699913117.435358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913118.434503;#SYSTEM;10813977036;22712707022;2276206629;52461496
1699913118.434503;/sys/fs/cgroup/custom.slice/pg1;3588542137;7207745120;802789508;660998
1699913118.434503;/sys/fs/cgroup/custom.slice/pg2;7176737009;15445181472;1461959890;51608062
1699913118.434503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913119.433649;#SYSTEM;10814530362;22713667227;2276355211;52467296
1699913119.433649;/sys/fs/cgroup/custom.slice/pg1;3588548336;7207869307;802805187;666139
1699913119.433649;/sys/fs/cgroup/custom.slice/pg2;7176860154;15445299687;1461965389;51610507
1699913119.433649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913120.432745;#SYSTEM;10813390789;22711135724;2276060667;52457021
1699913120.432745;/sys/fs/cgroup/custom.slice/pg1;3588316962;7208162636;802836162;643735
1699913120.432745;/sys/fs/cgroup/custom.slice/pg2;7176224906;15443265106;1461787757;51620818
1699913120.432745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913121.431904;#SYSTEM;10814036375;22714377351;2276312969;52438437
1699913121.431904;/sys/fs/cgroup/custom.slice/pg1;3588596281;7207970806;802799675;655020
1699913121.431904;/sys/fs/cgroup/custom.slice/pg2;7177030458;15446839958;1462116635;51597995
1699913121.431904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913122.431063;#SYSTEM;10815171405;22714263689;2276461443;52459367
1699913122.431063;/sys/fs/cgroup/custom.slice/pg1;3588584805;7207851456;802807350;659043
1699913122.431063;/sys/fs/cgroup/custom.slice/pg2;7176821325;15445601767;1461997662;51608947
1699913122.431063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913123.430197;#SYSTEM;10813907413;22712097322;2276161491;52480366
1699913123.430197;/sys/fs/cgroup/custom.slice/pg1;3588504416;7206530173;802647498;678134
1699913123.430197;/sys/fs/cgroup/custom.slice/pg2;7176790507;15445367531;1461973654;51614551
1699913123.430197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913124.429280;#SYSTEM;10812540981;22710007722;2275905201;52461933
1699913124.429280;/sys/fs/cgroup/custom.slice/pg1;3588275624;7206532340;802648065;670424
1699913124.429280;/sys/fs/cgroup/custom.slice/pg2;7176192504;15443636232;1461811030;51611750
1699913124.429280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913125.428334;#SYSTEM;10813637241;22710706620;2276008635;52451704
1699913125.428334;/sys/fs/cgroup/custom.slice/pg1;3588219354;7207093048;802711111;642945
1699913125.428334;/sys/fs/cgroup/custom.slice/pg2;7176269577;15443721305;1461826854;51619384
1699913125.428334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913126.427519;#SYSTEM;10814012041;22715548383;2276460282;52389692
1699913126.427519;/sys/fs/cgroup/custom.slice/pg1;3588684824;7210151456;803054655;592471
1699913126.427519;/sys/fs/cgroup/custom.slice/pg2;7177016584;15445693921;1462007796;51616195
1699913126.427519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913127.426558;#SYSTEM;10812105919;22708840960;2275800243;52449033
1699913127.426558;/sys/fs/cgroup/custom.slice/pg1;3588169403;7207288946;802738788;642840
1699913127.426558;/sys/fs/cgroup/custom.slice/pg2;7176164216;15442099448;1461667203;51630539
1699913127.426558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913128.425761;#SYSTEM;10814130177;22713899278;2276325210;52441884
1699913128.425761;/sys/fs/cgroup/custom.slice/pg1;3588691189;7208339253;802846738;638694
1699913128.425761;/sys/fs/cgroup/custom.slice/pg2;7177031744;15445615747;1462008083;51623044
1699913128.425761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
