TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613684.981053;#SYSTEM;192067047;168476502;1751629163;272925;118317056;1264549888
1700613684.981053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613684.981053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613685.980493;#SYSTEM;1803999636;451346446;63395605993;2185399;139517952;1361170432
1700613685.980493;/sys/fs/cgroup/custom.slice/pg1;1223343486;209282312;480176453;676655;12525568;70909952
1700613685.980493;/sys/fs/cgroup/custom.slice/pg2;209425967;47374107;77808392;198203;6336512;27467776
1700613686.977889;#SYSTEM;88724583713;91450761500;32262855145;69402073;175104000;1406312448
1700613686.977889;/sys/fs/cgroup/custom.slice/pg1;43910797954;37974394891;15767441749;36195006;39583744;70909952
1700613686.977889;/sys/fs/cgroup/custom.slice/pg2;44183125028;53138806475;15860968507;29613710;14405632;70909952
1700613687.976392;#SYSTEM;89049783738;106571678563;32070644360;74592432;175546368;1406320640
1700613687.976392;/sys/fs/cgroup/custom.slice/pg1;44251300496;43292157280;15907175259;40616567;39583744;70909952
1700613687.976392;/sys/fs/cgroup/custom.slice/pg2;44413142720;62890684503;15957039718;33306046;14405632;70909952
1700613688.975609;#SYSTEM;86661568512;103486578949;32036030141;75682514;176066560;1406324736
1700613688.975609;/sys/fs/cgroup/custom.slice/pg1;43104680021;42165912180;15944827882;39550521;39583744;70909952
1700613688.975609;/sys/fs/cgroup/custom.slice/pg2;43200240277;60948345429;15961237635;35705391;14405632;70909952
1700613689.974745;#SYSTEM;87009921170;103379559581;32032764340;71282449;178249728;1406332928
1700613689.974745;/sys/fs/cgroup/custom.slice/pg1;43411766141;42080443130;15986610086;39470289;39583744;70909952
1700613689.974745;/sys/fs/cgroup/custom.slice/pg2;43260333993;60962136775;15917280675;31374755;14405632;70909952
1700613690.973720;#SYSTEM;87100663008;103101581045;32029409252;73934216;178696192;1406349312
1700613690.973720;/sys/fs/cgroup/custom.slice/pg1;43437938871;41879583036;15981181442;39281043;39583744;70909952
1700613690.973720;/sys/fs/cgroup/custom.slice/pg2;43307894234;60868502851;15915156734;34172823;14405632;70909952
1700613691.972758;#SYSTEM;87109170655;102862059669;32032129192;83560894;178892800;1406365696
1700613691.972758;/sys/fs/cgroup/custom.slice/pg1;43402836530;41826195919;15968961228;39237108;39583744;70909952
1700613691.972758;/sys/fs/cgroup/custom.slice/pg2;43355781342;60699173599;15933878281;43980280;14405632;70909952
1700613692.971808;#SYSTEM;87079069804;102881186828;32024181975;82879267;179183616;1406369792
1700613692.971808;/sys/fs/cgroup/custom.slice/pg1;43346511053;41770934121;15949367914;39178326;39583744;70909952
1700613692.971808;/sys/fs/cgroup/custom.slice/pg2;43427604861;60804602926;15960615918;43297366;14405632;70909952
1700613693.970931;#SYSTEM;87047049886;103017285257;32006708043;76582005;179306496;1406369792
1700613693.970931;/sys/fs/cgroup/custom.slice/pg1;43342914301;41775597177;15946992874;39183806;39583744;70909952
