FULL;PG1;PG2
34.504012;0;0
263.19395;13.672876000000006;14.332698999999993
269.37405;134.556394;134.18325199999998
253.33602;126.40573700000006;126.58057200000005
249.10325;124.37967;124.242119
249.42213;124.47089300000005;124.43658600000006
249.2367;124.10773599999999;124.686408
249.15586;123.91661599999995;124.62877599999995
249.43406;124.39228699999998;124.699936
249.20402;124.15795499999994;124.60198399999993
249.27251;124.15620999999992;124.29335999999992
249.30741;124.20787500000007;124.89372999999999
249.21094;124.12555199999991;124.43406399999989
249.29218;124.35465099999998;116.81177199999996
249.30067;124.51266399999994;116.45960899999994
249.27322;124.31089300000005;112.89458500000005
249.37765;124.94789100000004;113.13363000000004
249.11914;123.94274900000003;115.95860000000003
249.41549;124.69057300000009;120.57424200000004
249.25096;124.72939200000002;120.98750999999999
249.3076;124.11850200000008;116.14093500000007
249.34264;124.61949000000007;116.98620100000008
249.1749;124.07331700000002;120.13176200000001
249.22782;124.6310439999999;116.5074029999999
249.25563;124.284944;116.74213200000001
249.25498;124.11500900000003;116.83824000000004
249.22837;124.153075;120.703429
249.31707;124.43638;116.678331
249.36506;124.54442600000004;116.50150700000003
249.35142;124.83114199999999;117.05941899999999
249.1354;124.20661100000007;112.54934600000006
249.29906;124.56317999999996;116.89669099999996
249.32811;124.13048400000007;116.55735600000006
249.20469;124.05129000000004;116.50902500000002
249.25723;123.99440900000005;112.95592400000004
249.3197;124.24543800000006;120.72319200000005
249.35621;124.52139099999994;116.47764499999994
249.30829;124.91863599999992;116.13694299999995
249.18864;124.80363800000006;120.96567300000007
249.3805;123.37215399999994;116.72903899999996
249.22477;125.62028700000002;110.30677800000001
249.27542;128.01892599999996;116.04075699999996
249.14803;146.31104599999998;27.459523000000004
249.1684;232.55715400000005;0
249.39464;247.33180000000016;0
249.24078;248.34621299999978;0
249.22811;248.26502999999997;0
249.2869;248.53001999999992;0
248.88934;239.38415399999985;0
249.49251;233.65291600000015;0
242.07325;166.04004799999998;0
203.90379;101.19529;0
83.82139;0;0
32.517478;0;0
