FULL;PG1;PG2
34.26793;0;0
230.34085;7.832958000000002;0
238.30891;143.30086500000002;0
239.25544;142.638225;0
238.88234;143.454838;0
238.77819;143.428668;0
239.01344;142.49393999999998;0
239.08261;143.12550000000002;0
238.91325;143.02411500000002;0
239.10594;143.0856;0
239.0772;143.17617;0
239.34246;143.22713999999996;0
239.64824;143.46411;0
239.95712;143.64902999999998;0
239.80434;143.50353;0
239.84118;143.6337;0
239.94507;143.58774000000005;0
239.86126;143.59164;0
243.39718;145.70839500000002;0
233.52342;139.744905;0
233.13597;120.95683600000001;0
233.10176;121.39614500000003;0
233.08846;120.932188;0
233.01226;120.89264200000002;0
233.06555;120.92029299999996;0
233.15418;120.92074800000003;0
233.09179;130.18749799999995;0
195.65538;164.19799500000005;0
133.09043;0;0
33.179626;0;0
30.401776;0;0
31.621366;0;0
