TIMESTAMP;CPU;RAM;GPU
1699996815.834961;2.88702;0;0
1699996816.831980;35.0117;0;0
1699996817.830731;265.157;0;0
1699996818.829481;503.726;0;0
1699996819.828425;742.282;0;0
1699996820.827544;981.103;0;0
1699996821.826586;1219.65;0;0
1699996822.825676;1458.49;0;0
1699996823.824669;1697.22;0;0
1699996824.823757;1936;0;0
1699996825.822842;2174.8;0;0
1699996826.821931;2413.52;0;0
1699996827.820894;2652.73;0;0
1699996828.820054;2891.96;0;0
1699996829.819221;3131.16;0;0
1699996830.818205;3371.07;0;0
1699996831.817164;3610.77;0;0
1699996832.816218;3850.17;0;0
1699996833.815338;4089.65;0;0
1699996834.814450;4329.27;0;0
1699996835.813565;4572.34;0;0
1699996836.812508;4807.06;0;0
1699996837.811613;5039.92;0;0
1699996838.810702;5272.86;0;0
1699996839.809732;5505.6;0;0
1699996840.808770;5738.53;0;0
1699996841.807921;5971.23;0;0
1699996842.806975;6204.22;0;0
1699996843.806044;6437.07;0;0
1699996844.806641;6663.27;0;0
1699996845.805893;6847.89;0;0
1699996846.806731;6944.09;0;0
1699996847.806286;6975.6;0;0
1699996848.805391;7005.9;0;0
1699996849.804580;7037.66;0;0
