TIMESTAMP;CPU;RAM;GPU
1700504769.124916;3.57758;0;0
1700504770.123933;33.8143;0;0
1700504771.122963;198.807;0;0
1700504772.122351;367.105;0;0
1700504773.121133;535.054;0;0
1700504774.120371;702.956;0;0
1700504775.119473;871.69;0;0
1700504776.118584;1040.78;0;0
1700504777.118274;1210.05;0;0
1700504778.116971;1379.36;0;0
1700504779.116407;1548.79;0;0
1700504780.116135;1717.78;0;0
1700504781.115209;1887.29;0;0
1700504782.114326;2056.88;0;0
1700504783.112828;2226.34;0;0
1700504784.112861;2375.72;0;0
1700504785.112449;2405.85;0;0
1700504786.111960;2434.47;0;0
1700504787.110467;2462.96;0;0
1700504788.109671;2490.45;0;0
