timestamp;RAPL;glob;PG1;PG2
1700595585601.0;0.1778564453125;0;0;0
1700595585601.0;0.17108154296875;0;0;0
1700595586603.0;26.16387939453125;0;0;0
1700595586603.0;13.427978515625;0;0;0
1700595587604.0;23.59735107421875;0;0;0
1700595587604.0;10.41680908203125;0;0;0
1700595588605.0;22.41217041015625;0;0;0
1700595588605.0;8.3807373046875;0;0;0
1700595589606.0;22.492431640625;0;0;0
1700595589606.0;8.84722900390625;0;0;0
1700595590608.0;22.1351318359375;0;0;0
1700595590608.0;8.22174072265625;0;0;0
1700595591609.0;23.3492431640625;0;0;0
1700595591609.0;10.66986083984375;0;0;0
1700595592611.0;22.9368896484375;0;0;0
1700595592611.0;8.45965576171875;0;0;0
1700595593612.0;98.39166259765625;0;0;0
1700595593612.0;63.14544677734375;0;0;0
1700595594613.0;92.84423828125;0;0;0
1700595594613.0;78.1246337890625;0;0;0
1700595595614.0;92.78399658203125;0;0;0
1700595595614.0;78.06591796875;0;0;0
1700595596616.0;92.7412109375;0;0;0
1700595596616.0;78.18231201171875;0;0;0
1700595597617.0;92.8773193359375;0;0;0
1700595597617.0;78.14373779296875;0;0;0
1700595598618.0;92.89483642578125;0;0;0
1700595598618.0;78.19403076171875;0;0;0
1700595599619.0;92.98553466796875;0;0;0
1700595599619.0;78.1077880859375;0;0;0
1700595600621.0;88.1680908203125;0;0;0
1700595600621.0;81.98028564453125;0;0;0
1700595601622.0;85.04339599609375;0;0;0
1700595601622.0;83.19500732421875;0;0;0
1700595602623.0;85.07696533203125;0;0;0
1700595602623.0;83.129150390625;0;0;0
1700595603624.0;85.18780517578125;0;0;0
1700595603624.0;83.0726318359375;0;0;0
1700595604626.0;85.1060791015625;80.33661994418027;19.937395770591596;60.39922417358867
1700595604626.0;83.146728515625;80.33661994418027;19.937395770591596;60.39922417358867
1700595605627.0;85.194091796875;80.67267090137305;19.995120028578636;60.67755087279441
1700595605627.0;83.093505859375;80.67267090137305;19.995120028578636;60.67755087279441
1700595606628.0;85.17779541015625;80.87926454299996;20.07568636657313;60.80357817642684
1700595606628.0;83.21990966796875;80.87926454299996;20.07568636657313;60.80357817642684
1700595607629.0;85.37548828125;80.96629886068975;20.07863108730119;60.88766777338856
1700595608631.0;85.30828857421875;81.18905362661795;20.137734435723406;61.051319190894546
1700595609632.0;85.42169189453125;81.29583529100363;20.149866847568315;61.145968443435315
1700595610633.0;85.41058349609375;0;0;0
1700595611634.0;85.439208984375;0;0;0
1700595607629.0;83.1575927734375;80.96629886068975;20.07863108730119;60.88766777338856
1700595608631.0;83.2861328125;81.18905362661795;20.137734435723406;61.051319190894546
1700595609632.0;83.457275390625;81.29583529100363;20.149866847568315;61.145968443435315
1700595612636.0;85.37200927734375;88.53635143544336;65.2469750056758;21.96155220568986
1700595613637.0;85.57635498046875;90.72140706285187;64.39416051234255;21.766316210220076
1700595614638.0;85.40924072265625;88.05587632752093;65.26471874327247;21.890956512113355
1700595615639.0;85.60498046875;87.81683149605777;64.80650237349714;21.776361800812854
1700595616641.0;85.693115234375;87.39494134366579;64.43872191634959;21.68183178805272
1700595610633.0;83.554931640625;0;0;0
1700595611634.0;83.7354736328125;0;0;0
1700595612636.0;84.037353515625;88.53635143544336;65.2469750056758;21.96155220568986
1700595617642.0;85.93304443359375;87.28640292714954;64.40875323665122;21.70313300152647
1700595618643.0;86.06085205078125;87.40320064069158;64.52911789899485;21.677365692974735
1700595619645.0;86.0079345703125;87.60513329159618;64.61390870199988;21.731667675185264
1700595620646.0;86.114013671875;87.45889445348385;64.48352871193504;21.688183664652385
1700595621647.0;86.26422119140625;87.34207411217989;64.40157683397901;21.664791907413452
1700595622648.0;86.40087890625;87.37167536902741;64.37629108169895;21.694912176125335
1700595613637.0;84.0994873046875;90.72140706285187;64.39416051234255;21.766316210220076
1700595614638.0;84.37298583984375;88.05587632752093;65.26471874327247;21.890956512113355
1700595615639.0;84.34814453125;87.81683149605777;64.80650237349714;21.776361800812854
1700595623650.0;86.452392578125;90.56771709359903;64.49840135346996;21.692878805447283
1700595624651.0;86.4576416015625;87.00688582718676;64.3208790464719;21.588271389004653
1700595625652.0;86.55810546875;87.50601872872488;64.37682879360048;21.57471836126493
1700595626653.0;86.57489013671875;0;0;0
1700595627655.0;87.97760009765625;87.70996798294745;64.38176419990101;21.612653631469495
1700595628656.0;86.49456787109375;87.3256624301083;64.41325456720155;21.558780236547527
1700595616641.0;84.58624267578125;87.39494134366579;64.43872191634959;21.68183178805272
1700595617642.0;84.66778564453125;87.28640292714954;64.40875323665122;21.70313300152647
1700595618643.0;84.65264892578125;87.40320064069158;64.52911789899485;21.677365692974735
1700595629657.0;86.61956787109375;0;0;0
1700595630658.0;86.6024169921875;87.13735640054045;64.3125570177453;21.590199935406208
1700595631660.0;86.6329345703125;87.2018574670606;64.36591778853365;21.58856564806432
1700595632661.0;86.64019775390625;87.05624226937105;64.32149341624873;21.58776926524102
1700595633662.0;87.71307373046875;90.86347312530079;64.37018090409077;21.573999228959888
1700595634663.0;86.63018798828125;85.39031434744744;63.10115351767612;21.154666520083282
1700595619645.0;84.57635498046875;87.60513329159618;64.61390870199988;21.731667675185264
1700595620646.0;84.64581298828125;87.45889445348385;64.48352871193504;21.688183664652385
1700595621647.0;84.69415283203125;87.34207411217989;64.40157683397901;21.664791907413452
1700595622648.0;84.6912841796875;87.37167536902741;64.37629108169895;21.694912176125335
1700595623650.0;84.6383056640625;90.56771709359903;64.49840135346996;21.692878805447283
1700595635665.0;86.7415771484375;85.29871157364809;63.07205988330806;21.15800904973454
1700595636666.0;86.54248046875;86.9920280640361;64.61251217971177;21.605749783199066
1700595637667.0;88.26690673828125;85.31229879331681;63.077215508433184;21.15704186130537
1700595638668.0;32.199951171875;13.310059605651764;2.742136444082106;10.567923161569658
1700595639670.0;22.6365966796875;0;0;0
1700595640671.0;22.1065673828125;0;0;0
1700595641672.0;22.595703125;0;0;0
1700595642673.0;22.924072265625;0;0;0
1700595624651.0;84.75860595703125;87.00688582718676;64.3208790464719;21.588271389004653
1700595625652.0;84.67724609375;87.50601872872488;64.37682879360048;21.57471836126493
1700595626653.0;84.77490234375;0;0;0
1700595627655.0;84.6787109375;87.70996798294745;64.38176419990101;21.612653631469495
1700595628656.0;84.80657958984375;87.3256624301083;64.41325456720155;21.558780236547527
1700595629657.0;84.70697021484375;0;0;0
1700595630658.0;84.83807373046875;87.13735640054045;64.3125570177453;21.590199935406208
1700595631660.0;84.70977783203125;87.2018574670606;64.36591778853365;21.58856564806432
1700595632661.0;84.72869873046875;87.05624226937105;64.32149341624873;21.58776926524102
1700595633662.0;84.827880859375;90.86347312530079;64.37018090409077;21.573999228959888
1700595634663.0;84.80780029296875;85.39031434744744;63.10115351767612;21.154666520083282
1700595635665.0;84.71820068359375;85.29871157364809;63.07205988330806;21.15800904973454
1700595636666.0;84.813232421875;86.9920280640361;64.61251217971177;21.605749783199066
1700595637667.0;84.72003173828125;85.31229879331681;63.077215508433184;21.15704186130537
1700595638668.0;19.44927978515625;13.310059605651764;2.742136444082106;10.567923161569658
1700595639670.0;8.42608642578125;0;0;0
1700595640671.0;7.3560791015625;0;0;0
1700595641672.0;8.234130859375;0;0;0
1700595642673.0;8.86248779296875;0;0;0
