timestamp;RAPL;glob;PG1;PG2
1700793700399.0;0.20465087890625;0;0;0
1700793700399.0;0.27899169921875;0;0;0
1700793701401.0;13.65264892578125;0;0;0
1700793701401.0;28.605224609375;0;0;0
1700793702402.0;11.47686767578125;0;0;0
1700793702402.0;26.30810546875;0;0;0
1700793703403.0;10.5208740234375;0;0;0
1700793704405.0;11.60809326171875;0;0;0
1700793705406.0;11.91033935546875;0;0;0
1700793703403.0;25.7552490234375;0;0;0
1700793704405.0;26.3509521484375;0;0;0
1700793705406.0;26.552490234375;0;0;0
1700793706407.0;13.09222412109375;0;0;0
1700793706407.0;27.1378173828125;0;0;0
1700793707411.0;11.3623046875;0;0;0
1700793707411.0;27.4742431640625;0;0;0
1700793708421.0;95.20294189453125;0;0;0
1700793708421.0;108.74786376953125;0;0;0
1700793709438.0;98.78643798828125;0;0;0
1700793709438.0;110.951416015625;0;0;0
1700793710439.0;108.07843017578125;0;0;0
1700793710439.0;127.224609375;0;0;0
1700793711440.0;124.88177490234375;0;0;0
1700793711440.0;129.79193115234375;0;0;0
1700793712440.0;125.1229248046875;0;0;0
1700793712440.0;124.78753662109375;0;0;0
1700793713441.0;125.540283203125;0;0;0
1700793713441.0;124.67730712890625;0;0;0
1700793714442.0;125.11395263671875;0;0;0
1700793714442.0;124.81640625;0;0;0
1700793715443.0;124.798095703125;0;0;0
1700793715443.0;124.692626953125;0;0;0
1700793716443.0;124.66070556640625;0;0;0
1700793716443.0;124.676025390625;0;0;0
1700793717444.0;124.6539306640625;0;0;0
1700793717444.0;124.7998046875;0;0;0
1700793718445.0;124.79669189453125;124.93679945509902;20.447666443077317;104.4795639773641
1700793718445.0;124.67950439453125;124.93679945509902;20.447666443077317;104.4795639773641
1700793719446.0;124.7286376953125;124.93482245995402;20.44612549039084;104.47939223213166
1700793719446.0;124.69976806640625;124.93482245995402;20.44612549039084;104.47939223213166
1700793720446.0;124.66259765625;124.95535281513493;20.456819031352566;104.48902419490376
1700793721447.0;124.6700439453125;124.92069568452874;20.445870972928113;104.46538939040916
1700793720446.0;124.6876220703125;124.95535281513493;20.456819031352566;104.48902419490376
1700793721447.0;124.81280517578125;124.92069568452874;20.445870972928113;104.46538939040916
1700793722448.0;124.8212890625;124.94657709279602;20.451578009704164;104.48546934400127
1700793722448.0;124.681640625;124.94657709279602;20.451578009704164;104.48546934400127
1700793723448.0;124.6912841796875;124.92813391922255;20.443037856829662;104.4757184784735
1700793723448.0;124.69635009765625;124.92813391922255;20.443037856829662;104.4757184784735
1700793724449.0;124.83099365234375;124.95781897163425;20.45434291794987;104.49435553640316
1700793724449.0;124.806640625;124.95781897163425;20.45434291794987;104.49435553640316
1700793725450.0;124.63299560546875;124.92340568294765;20.44646068497734;104.46744686135311
1700793726451.0;124.6583251953125;124.92954681103767;20.44536059013481;104.46949001645443
1700793725450.0;124.71551513671875;124.92340568294765;20.44646068497734;104.46744686135311
1700793726451.0;124.65130615234375;124.92954681103767;20.44536059013481;104.46949001645443
1700793727451.0;124.87298583984375;124.94301222883702;20.450498580532322;104.4780204837403
1700793727451.0;124.74945068359375;124.94301222883702;20.450498580532322;104.4780204837403
1700793728452.0;124.6649169921875;124.92625025876026;20.44604379214536;104.46660825994624
1700793728452.0;124.791015625;124.92625025876026;20.44604379214536;104.46660825994624
1700793729453.0;124.69049072265625;124.9300754180693;20.446970737974056;104.46917595076728
1700793730453.0;124.66546630859375;124.9136311688907;20.428592550292283;104.47156256489998
1700793731454.0;124.7520751953125;124.93215530343458;20.43506474757034;104.48407205890177
1700793729453.0;124.67718505859375;124.9300754180693;20.446970737974056;104.46917595076728
1700793730453.0;124.6959228515625;124.9136311688907;20.428592550292283;104.47156256489998
1700793731454.0;124.8175048828125;124.93215530343458;20.43506474757034;104.48407205890177
1700793732455.0;124.655029296875;124.93632516514242;20.4366585188129;104.48663757804702
1700793732455.0;124.6927490234375;124.93632516514242;20.4366585188129;104.48663757804702
1700793733456.0;124.80322265625;124.93354842259501;20.43139754707587;104.48917937072204
1700793733456.0;124.6951904296875;124.93354842259501;20.43139754707587;104.48917937072204
1700793734456.0;124.6734619140625;124.93515395982747;20.435652556685117;104.48621793665696
1700793734456.0;124.8189697265625;124.93515395982747;20.435652556685117;104.48621793665696
1700793735457.0;124.66632080078125;124.95043047186282;20.438580211757625;104.49839153945369
1700793735457.0;124.7015380859375;124.95043047186282;20.438580211757625;104.49839153945369
1700793736458.0;124.8736572265625;124.91499779234181;20.43048058039751;104.47167506498528
1700793736458.0;124.68316650390625;124.91499779234181;20.43048058039751;104.47167506498528
1700793737459.0;124.68634033203125;124.92767129916047;20.43262050074763;104.48214466532187
1700793737459.0;124.81610107421875;124.92767129916047;20.43262050074763;104.48214466532187
1700793738459.0;124.66986083984375;124.92600014502946;20.43233596646027;104.48058130282126
1700793738459.0;124.7012939453125;124.92600014502946;20.43233596646027;104.48058130282126
1700793739460.0;124.72943115234375;124.92059561900949;20.43265313666249;104.47483199964587
1700793739460.0;124.690673828125;124.92059561900949;20.43265313666249;104.47483199964587
1700793740461.0;124.74932861328125;124.92097518883538;20.430538678971033;104.47744547173643
1700793740461.0;124.68023681640625;124.92097518883538;20.430538678971033;104.47744547173643
1700793741462.0;124.85614013671875;124.34188539552751;104.91462597487754;19.397904575395472
1700793741462.0;124.56829833984375;124.34188539552751;104.91462597487754;19.397904575395472
1700793742462.0;124.67437744140625;124.36557991028424;104.92656338351227;19.408263801992874
1700793742462.0;124.90106201171875;124.36557991028424;104.92656338351227;19.408263801992874
1700793743463.0;124.6998291015625;124.37971962147917;104.9391499297996;19.410402922195598
1700793743463.0;124.6380615234375;124.37971962147917;104.9391499297996;19.410402922195598
1700793744464.0;124.8248291015625;124.36230265696605;104.923715080228;19.40872215127138
1700793744464.0;124.60394287109375;124.36230265696605;104.923715080228;19.40872215127138
1700793745464.0;124.6956787109375;124.36370803891083;104.92328737804446;19.41072647131874
1700793745464.0;124.80029296875;124.36370803891083;104.92328737804446;19.41072647131874
1700793746465.0;124.7078857421875;124.38084679722674;104.92709819453884;19.421041755183616
1700793746465.0;124.662841796875;124.38084679722674;104.92709819453884;19.421041755183616
1700793747466.0;124.81060791015625;124.3403222106062;104.8945804127367;19.41546415519107
1700793747466.0;124.67413330078125;124.3403222106062;104.8945804127367;19.41546415519107
1700793748467.0;124.69549560546875;124.3299961291813;104.87897510470542;19.399162492125054
1700793748467.0;124.82952880859375;124.3299961291813;104.87897510470542;19.399162492125054
1700793749468.0;124.70025634765625;124.34898048949927;104.90717837007793;19.411515719385594
1700793749468.0;124.67230224609375;124.34898048949927;104.90717837007793;19.411515719385594
1700793750468.0;124.81903076171875;124.31540979902151;104.88012449759675;19.402005947275754
1700793751469.0;124.70452880859375;124.34273123112646;104.89721868780855;19.40631608806345
1700793752470.0;124.68670654296875;124.33039426784528;104.886680874841;19.406370508261368
1700793750468.0;124.80548095703125;124.31540979902151;104.88012449759675;19.402005947275754
1700793751469.0;124.73455810546875;124.34273123112646;104.89721868780855;19.40631608806345
1700793752470.0;124.70001220703125;124.33039426784528;104.886680874841;19.406370508261368
1700793753470.0;124.7056884765625;124.29684672038326;104.86659591327144;19.391974178173736
1700793753470.0;124.8104248046875;124.29684672038326;104.86659591327144;19.391974178173736
1700793754471.0;124.80010986328125;124.27670374147263;104.85136404419482;19.39691531228575
1700793754471.0;124.6123046875;124.27670374147263;104.85136404419482;19.39691531228575
1700793755472.0;88.18939208984375;75.00407412439608;10.53467019841846;64.45438012647111
1700793755472.0;83.8690185546875;75.00407412439608;10.53467019841846;64.45438012647111
1700793756474.0;27.5057373046875;0;0;0
1700793757475.0;27.43597412109375;0;0;0
1700793758476.0;29.38861083984375;0;0;0
1700793759478.0;27.06304931640625;0;0;0
1700793756474.0;11.90509033203125;0;0;0
1700793757475.0;11.87274169921875;0;0;0
1700793758476.0;15.19891357421875;0;0;0
1700793759478.0;11.44354248046875;0;0;0
