TIMESTAMP;CPU;RAM;GPU
1700019670.857684;2.99054;0;0
1700019671.856557;36.9487;0;0
1700019672.854667;223.926;0;0
1700019673.853424;414.141;0;0
1700019674.852500;604.419;0;0
1700019675.851467;794.651;0;0
1700019676.850668;985.09;0;0
1700019677.849711;1176;0;0
1700019678.848747;1367.18;0;0
1700019679.847803;1558.23;0;0
1700019680.846866;1749.87;0;0
1700019681.845915;1941.65;0;0
1700019682.845023;2133.21;0;0
1700019683.844056;2324.98;0;0
1700019684.843153;2516.88;0;0
1700019685.842206;2708.69;0;0
1700019686.841275;2900.58;0;0
1700019687.840321;3092.55;0;0
1700019688.839526;3284.6;0;0
1700019689.838473;3476.63;0;0
1700019690.837516;3668.94;0;0
1700019691.836566;3861.4;0;0
1700019692.835636;4053.71;0;0
1700019693.834731;4246.1;0;0
1700019694.833783;4438.62;0;0
1700019695.832843;4631.22;0;0
1700019696.831924;4823.85;0;0
1700019697.831003;5016.47;0;0
1700019698.830056;5209.17;0;0
1700019699.829114;5402.01;0;0
1700019700.828170;5594.94;0;0
1700019701.827222;5787.84;0;0
1700019702.826314;5980.89;0;0
1700019703.825375;6174.09;0;0
1700019704.824427;6367.34;0;0
1700019705.823575;6560.35;0;0
1700019706.822561;6753.56;0;0
1700019707.821640;6946.72;0;0
1700019708.820678;7139.85;0;0
1700019709.819806;7333.02;0;0
1700019710.818821;7526.28;0;0
1700019711.817876;7719.54;0;0
1700019712.816963;7912.64;0;0
1700019713.816026;8105.91;0;0
1700019714.815152;8299.21;0;0
1700019715.814164;8492.41;0;0
1700019716.813192;8685.56;0;0
1700019717.812281;8878.89;0;0
1700019718.811295;9072.12;0;0
1700019719.810407;9265.37;0;0
1700019720.809463;9458.7;0;0
1700019721.808556;9652.03;0;0
1700019722.807635;9845.18;0;0
1700019723.806680;10038.5;0;0
1700019724.805731;10231.9;0;0
1700019725.804840;10425.1;0;0
1700019726.803895;10618.4;0;0
1700019727.802979;10811.6;0;0
1700019728.802011;11004.8;0;0
1700019729.801063;11198.1;0;0
1700019730.800142;11391.3;0;0
1700019731.799273;11584.6;0;0
1700019732.798334;11777.3;0;0
1700019733.798033;11965.2;0;0
1700019734.796723;12146.3;0;0
1700019735.796418;12318.8;0;0
1700019736.795399;12483.8;0;0
1700019737.795288;12642.3;0;0
1700019738.794420;12792.7;0;0
1700019739.793553;12940.2;0;0
1700019740.792715;13083.5;0;0
1700019741.792073;13223.8;0;0
1700019742.791133;13364.1;0;0
1700019743.790241;13504.2;0;0
1700019744.789516;13644;0;0
1700019745.788691;13780.5;0;0
1700019746.787873;13913.8;0;0
1700019747.787187;14045.2;0;0
1700019748.786312;14171.1;0;0
1700019749.785444;14296.5;0;0
1700019750.784460;14421.9;0;0
1700019751.783479;14546.1;0;0
1700019752.782983;14658.7;0;0
1700019753.782564;14759.5;0;0
1700019754.781741;14787.1;0;0
1700019755.780921;14815.1;0;0
1700019756.779843;14842.2;0;0
