FULL;PG1;PG2
39.695076;0;0
189.41189;81.138357;0
190.38734;87.96949700000002;0
190.32731;86.81877399999999;0
190.5696;86.797778;0
190.85888;87.007606;0
191.15954;62.913938;0
191.42373;60.240111999999996;0
191.74856;60.520965;0
191.87397;67.67897699999997;0
191.82133;66.50954900000002;0
191.94811;66.626166;0
192.06546;65.245045;0
192.05717;70.213277;0
192.06878;56.351639999999996;0
192.19288;53.09881199999999;0
192.1954;51.96513099999999;0
192.45362;51.80402599999999;0
192.6325;52.997102999999996;0
192.52981;50.19468500000001;0
192.6118;55.001001;0
192.67274;53.589646;0
192.7807;55.08793400000001;0
192.8415;64.0095;0
192.84293;56.04259800000002;0
192.96224;54.97715000000001;0
193.09622;53.94537399999999;0
193.2026;56.59911300000002;0
193.24949;56.44334600000001;0
193.37504;58.09946500000002;0
193.34792;52.153405;0
193.32262;56.23633899999999;0
193.3189;56.708317000000015;0
193.30118;51.557840999999996;0
193.34326;55.644599;0
193.36813;55.58178499999999;0
193.4897;57.30208200000001;0
193.32358;54.458877;0
193.36906;55.09305999999999;0
193.57958;52.92298699999999;0
193.32763;57.609903;0
193.34451;57.533902000000005;0
193.43762;59.965112;0
193.46043;59.848244;0
193.48027;63.586845999999994;0
193.53195;59.87037399999999;0
193.48074;59.59946099999999;0
193.43162;59.567587;0
193.46744;57.039716;0
193.42387;57.024056;0
193.36214;58.744992999999994;0
193.42542;54.616772999999995;0
193.50835;60.206217;0
193.41742;64.05417200000001;0
