TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019670.857684;#SYSTEM;55890292;47485186;8607579;341397;96645120;1263976448
1700019670.857684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019671.856557;#SYSTEM;700974255;341161171;67942963;2077440;111493120;1310056448
1700019671.856557;/sys/fs/cgroup/custom.slice/pg1;434561485;158985154;30163019;720205;11825152;47955968
1700019672.854667;#SYSTEM;33516737571;42635710013;4844019150;600644409;117731328;1354760192
1700019672.854667;/sys/fs/cgroup/custom.slice/pg1;33171202861;42307151025;4780260239;597958976;18309120;90853376
1700019673.853424;#SYSTEM;33561143834;43910423938;4959083037;622059005;118018048;1354760192
1700019673.853424;/sys/fs/cgroup/custom.slice/pg1;33336392437;43670299639;4910288459;620173840;18309120;90853376
1700019674.852500;#SYSTEM;33555554669;43919592172;4959742870;622162860;118452224;1354764288
1700019674.852500;/sys/fs/cgroup/custom.slice/pg1;33343818432;43689821210;4912517003;620404904;18309120;90853376
1700019675.851467;#SYSTEM;33555910678;43925953990;4960802382;622221380;120541184;1354764288
1700019675.851467;/sys/fs/cgroup/custom.slice/pg1;33342065053;43696413474;4913236880;620477521;18309120;90853376
1700019676.850668;#SYSTEM;33564062885;43930234729;4961010673;622287615;120827904;1354776576
1700019676.850668;/sys/fs/cgroup/custom.slice/pg1;33340755756;43686411552;4912071873;620348018;18309120;90853376
1700019677.849711;#SYSTEM;33560465810;43934595578;4961995271;622231406;121212928;1354780672
1700019677.849711;/sys/fs/cgroup/custom.slice/pg1;33336479239;43693154786;4912871387;620356060;18309120;90853376
1700019678.848747;#SYSTEM;33562325517;43938894725;4962337922;622289136;121249792;1354780672
1700019678.848747;/sys/fs/cgroup/custom.slice/pg1;33337719257;43688101062;4912322862;620271224;18309120;90853376
1700019679.847803;#SYSTEM;33561700852;43929264702;4961174402;622268292;121249792;1354784768
1700019679.847803;/sys/fs/cgroup/custom.slice/pg1;33338422283;43683017409;4911743579;620285030;18309120;90853376
1700019680.846866;#SYSTEM;33501576055;43863022706;4941703330;622087597;121249792;1354784768
1700019680.846866;/sys/fs/cgroup/custom.slice/pg1;33400983073;43762726779;4920661184;621481149;18309120;90853376
1700019681.845915;#SYSTEM;33505613828;43875764573;4945913256;622330705;121249792;1354784768
