FULL;PG1;PG2
33.930744;0;0
218.0634;0.170362;1.1073529999999998
224.9522;74.778296;149.55659199999997
224.72264;74.731288;149.46257599999996
225.00698;74.82583999999999;149.65167999999997
224.96963;74.78409599999999;149.568192
225.1121;75.155528;150.311056
225.46354;74.977672;149.955344
225.846;75.134328;150.26865600000002
226.03578;75.167976;150.33595199999996
226.16539;75.18159200000001;150.363184
226.14906;75.23515199999999;150.47030399999997
226.21853;75.199256;150.39851200000004
226.36238;74.566424;149.31038800000002
226.32323;75.234064;150.468128
201.23973;86.53715999999999;54.085725
169.39586;104.70384;13.08798
89.82323;0;0
31.939716;0;0
30.790944;0;0
31.1514;0;0
