TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522297.188173;#SYSTEM;177733291;132851305;1713736474;225220;112005120;1239601152
1700522297.188173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522297.188173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522298.187705;#SYSTEM;1146797769;335897939;63565045930;1461231;121434112;1292800000
1700522298.187705;/sys/fs/cgroup/custom.slice/pg1;409926241;99549847;149544039;286134;3133440;17727488
1700522298.187705;/sys/fs/cgroup/custom.slice/pg2;602269589;122796744;230358390;370879;6262784;35454976
1700522299.183969;#SYSTEM;35109431916;117168007469;51892140037;3937275;125415424;1292763136
1700522299.183969;/sys/fs/cgroup/custom.slice/pg1;11092910612;29323206665;3989535035;595894;3571712;17727488
1700522299.183969;/sys/fs/cgroup/custom.slice/pg2;23748229404;87882304113;7971185053;2698020;7143424;35454976
1700522300.182667;#SYSTEM;35297026761;121280779154;51949657647;3392792;125722624;1292767232
1700522300.182667;/sys/fs/cgroup/custom.slice/pg1;11156421045;30050574573;3997339613;532445;3571712;17727488
1700522300.182667;/sys/fs/cgroup/custom.slice/pg2;23940026205;90983478654;7992958766;2422171;7143424;35454976
1700522301.181789;#SYSTEM;35314903743;121247747616;51952536570;3544863;125808640;1292767232
1700522301.181789;/sys/fs/cgroup/custom.slice/pg1;11143698366;29982848694;3992787663;516685;3571712;17727488
1700522301.181789;/sys/fs/cgroup/custom.slice/pg2;23941955340;90919838811;7991147065;2607077;7143424;35454976
1700522302.180696;#SYSTEM;35310657798;121111508554;51950869626;3347631;128069632;1292771328
1700522302.180696;/sys/fs/cgroup/custom.slice/pg1;11142946555;29960584487;3992520427;519467;3571712;17727488
1700522302.180696;/sys/fs/cgroup/custom.slice/pg2;23939999304;90815992327;7990218689;2394522;7143424;35454976
1700522303.179825;#SYSTEM;35312443277;121134848681;51959453856;3314240;128274432;1292783616
1700522303.179825;/sys/fs/cgroup/custom.slice/pg1;11146885442;30002482573;3993951746;532966;3571712;17727488
1700522303.179825;/sys/fs/cgroup/custom.slice/pg2;23947405659;90786686166;7992179959;2303123;7143424;35454976
1700522304.179047;#SYSTEM;35311277974;121039876376;51954328181;4288399;128606208;1292791808
1700522304.179047;/sys/fs/cgroup/custom.slice/pg1;11147953205;29920090887;3994305314;1171711;3571712;17727488
1700522304.179047;/sys/fs/cgroup/custom.slice/pg2;23942067006;90792509943;7992558158;2680543;7143424;35454976
1700522305.177973;#SYSTEM;35289862708;121061584882;51946378629;3844458;128606208;1292795904
1700522305.177973;/sys/fs/cgroup/custom.slice/pg1;11159231635;30052104897;3998346188;532365;3571712;17727488
1700522305.177973;/sys/fs/cgroup/custom.slice/pg2;23944003546;90725179053;7991368990;2814675;7143424;35454976
1700522306.176996;#SYSTEM;35289181132;121019697815;51943517259;3575712;128606208;1292800000
1700522306.176996;/sys/fs/cgroup/custom.slice/pg1;11160779951;30035373480;3998922144;547157;3571712;17727488
1700522306.176996;/sys/fs/cgroup/custom.slice/pg2;23946919726;90691348176;7992881720;2639459;7143424;35454976
1700522307.176135;#SYSTEM;35291083360;120985639554;51950866604;3480735;128606208;1292800000
