FULL;PG1;PG2
32.338688;0;0
172.2316;85.91269;85.506486
175.56902;86.95243199999999;87.16045199999999
175.26051;86.596878;86.803552
175.75384;87.772678;87.564192
175.36235;87.057848;87.265624
175.61786;87.392768;87.18469200000001
175.68322;87.32059799999999;87.32059799999999
176.21648;87.277024;87.069222
176.91235;88.036944;88.24655600000001
176.11163;87.638488;87.42982599999999
176.31571;86.80478199999999;87.221114
175.85877;87.409088;87.409088
174.58211;0;90.420152
93.43899;0;0
28.513352;0;0
28.272746;0;0
27.981472;0;0
