TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599599.967799;#SYSTEM;148182206;99722458;1747096885;199883;168235008;1171783680
1700599599.967799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599599.967799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599600.966735;#SYSTEM;1490226152;404679780;63425545932;1850048;182362112;1251581952
1700599600.966735;/sys/fs/cgroup/custom.slice/pg1;186396353;41056503;72147534;111013;1568768;8863744
1700599600.966735;/sys/fs/cgroup/custom.slice/pg2;1088647435;203493884;411126545;637800;12496896;70909952
1700599601.963283;#SYSTEM;50536565259;89648555445;45933459036;23234443;187002880;1251471360
1700599601.963283;/sys/fs/cgroup/custom.slice/pg1;5554447636;11004260542;1989486971;251593;1781760;8863744
1700599601.963283;/sys/fs/cgroup/custom.slice/pg2;44503635453;78364635579;15941795819;21758145;14270464;70909952
1700599602.961943;#SYSTEM;50457964553;96299981526;45947959985;21180504;187342848;1251475456
1700599602.961943;/sys/fs/cgroup/custom.slice/pg1;5574974465;11564643256;1997738098;176121;1781760;8863744
1700599602.961943;/sys/fs/cgroup/custom.slice/pg2;44586314748;84355723034;15983876971;20556617;14270464;70909952
1700599603.960892;#SYSTEM;50477285449;96330566440;45951886681;21271964;187686912;1251487744
1700599603.960892;/sys/fs/cgroup/custom.slice/pg1;5580294227;11587378874;1999937212;172168;1781760;8863744
1700599603.960892;/sys/fs/cgroup/custom.slice/pg2;44588494525;84469728851;15985233497;20692109;14270464;70909952
1700599604.960115;#SYSTEM;50413030564;96221487431;45952916086;20532664;189833216;1251491840
1700599604.960115;/sys/fs/cgroup/custom.slice/pg1;5574504581;11578743741;1999890147;168675;1781760;8863744
1700599604.960115;/sys/fs/cgroup/custom.slice/pg2;44549793862;84410816014;15989552777;19950415;14270464;70909952
1700599605.959048;#SYSTEM;50412008934;96230690727;45948943865;20238563;190205952;1251504128
1700599605.959048;/sys/fs/cgroup/custom.slice/pg1;5575218819;11579947903;2000036375;153126;1781760;8863744
1700599605.959048;/sys/fs/cgroup/custom.slice/pg2;44546095781;84398660394;15987413246;19638739;14270464;70909952
1700599606.958118;#SYSTEM;50430768021;96258135285;45954357761;20340352;190279680;1251508224
1700599606.958118;/sys/fs/cgroup/custom.slice/pg1;5574667568;11580573114;1999774290;157239;1781760;8863744
1700599606.958118;/sys/fs/cgroup/custom.slice/pg2;44546151122;84385522935;15986761608;19779858;14270464;70909952
1700599607.957454;#SYSTEM;50370245210;95859266201;45963231583;20464155;190627840;1251512320
1700599607.957454;/sys/fs/cgroup/custom.slice/pg1;5564785031;11437268659;1997381704;170558;1781760;8863744
1700599607.957454;/sys/fs/cgroup/custom.slice/pg2;44465572223;84068336553;15986695842;19878376;14270464;70909952
1700599608.956286;#SYSTEM;50372023668;96164336970;45956640440;18926300;190627840;1251524608
1700599608.956286;/sys/fs/cgroup/custom.slice/pg1;5557206397;10830880414;1998913978;182005;1781760;8863744
1700599608.956286;/sys/fs/cgroup/custom.slice/pg2;44463170895;84972910218;15979343403;18375705;14270464;70909952
1700599609.955320;#SYSTEM;50309773083;96288437361;45961894247;18334784;190693376;1251524608
1700599609.955320;/sys/fs/cgroup/custom.slice/pg1;5552266516;10775001313;1996224294;190941;1781760;8863744
1700599609.955320;/sys/fs/cgroup/custom.slice/pg2;44413178420;85180956240;15978748922;17799767;14270464;70909952
1700599610.954369;#SYSTEM;50088585217;96189061675;45959019937;17634604;190693376;1251528704
1700599610.954369;/sys/fs/cgroup/custom.slice/pg1;5550295477;10765689833;1996097142;191462;1781760;8863744
1700599610.954369;/sys/fs/cgroup/custom.slice/pg2;44430488492;85330205046;15981706505;17411244;14270464;70909952
1700599611.953482;#SYSTEM;50300780487;96213219308;45951815618;18273634;190693376;1251545088
1700599611.953482;/sys/fs/cgroup/custom.slice/pg1;5552945401;10766407698;1998749170;190325;1781760;8863744
1700599611.953482;/sys/fs/cgroup/custom.slice/pg2;44438127284;85198624213;15986996285;17753276;14270464;70909952
1700599612.952530;#SYSTEM;50302661944;96210669484;45950206414;18792168;190693376;1251549184
1700599612.952530;/sys/fs/cgroup/custom.slice/pg1;5562053296;10787208571;1999907748;190599;1781760;8863744
1700599612.952530;/sys/fs/cgroup/custom.slice/pg2;44428306820;85171581192;15988706761;18237687;14270464;70909952
1700599613.951563;#SYSTEM;50309054815;96280373902;45954363281;18309110;190693376;1251557376
1700599613.951563;/sys/fs/cgroup/custom.slice/pg1;5556711189;10774706874;1999961264;190275;1781760;8863744
1700599613.951563;/sys/fs/cgroup/custom.slice/pg2;44425226741;85213172360;15985288517;17736550;14270464;70909952
1700599614.950642;#SYSTEM;50309098440;96269458833;45953721447;18205285;190693376;1251569664
