TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903041.585513;/sys/fs/cgroup/custom.slice/pg2;3588425041;13684298355;3403966648;442310
1699903041.585513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903042.584644;#SYSTEM;7226989146;26928545038;5801496656;811132
1699903042.584644;/sys/fs/cgroup/custom.slice/pg1;3588496020;13181946778;2385437830;157023
1699903042.584644;/sys/fs/cgroup/custom.slice/pg2;3588402499;13687321592;3404718813;442277
1699903042.584644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903043.583785;#SYSTEM;7225877310;26911417812;5798241709;795788
1699903043.583785;/sys/fs/cgroup/custom.slice/pg1;3588391177;13167290169;2382785870;157319
1699903043.583785;/sys/fs/cgroup/custom.slice/pg2;3588479583;13684597557;3404041895;442152
1699903043.583785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903044.582921;#SYSTEM;7225153286;26907164454;5797018426;791488
1699903044.582921;/sys/fs/cgroup/custom.slice/pg1;3588520407;13170073583;2383289075;157268
1699903044.582921;/sys/fs/cgroup/custom.slice/pg2;3588464837;13678472572;3402518381;442026
1699903044.582921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903045.582076;#SYSTEM;7224908912;26906175645;5795933104;789290
1699903045.582076;/sys/fs/cgroup/custom.slice/pg1;3588479842;13182638692;2385563183;157089
1699903045.582076;/sys/fs/cgroup/custom.slice/pg2;3588568310;13665136710;3399201378;441933
1699903045.582076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903046.581166;#SYSTEM;7225010102;26927158882;5801215351;788633
1699903046.581166;/sys/fs/cgroup/custom.slice/pg1;3588343042;13181394978;2385338055;156948
1699903046.581166;/sys/fs/cgroup/custom.slice/pg2;3588291534;13686735630;3404573237;442344
1699903046.581166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903047.580257;#SYSTEM;7225132211;26900946509;5795969010;792059
1699903047.580257;/sys/fs/cgroup/custom.slice/pg1;3588214520;13162554125;2381928552;157473
1699903047.580257;/sys/fs/cgroup/custom.slice/pg2;3588304172;13679368408;3402741030;442072
1699903047.580257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903048.579398;#SYSTEM;7225085020;26917681034;5798530415;783967
1699903048.579398;/sys/fs/cgroup/custom.slice/pg1;3588527474;13186360619;2386236499;156932
1699903048.579398;/sys/fs/cgroup/custom.slice/pg2;3588478153;13672486014;3401029622;441865
1699903048.579398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903049.578550;#SYSTEM;7224967072;26924893225;5800357923;782854
1699903049.578550;/sys/fs/cgroup/custom.slice/pg1;3588475465;13185814578;2386137947;157063
1699903049.578550;/sys/fs/cgroup/custom.slice/pg2;3588566267;13680408485;3402999697;442065
1699903049.578550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903050.577691;#SYSTEM;7224787593;26933712304;5802519092;782689
1699903050.577691;/sys/fs/cgroup/custom.slice/pg1;3588534662;13186383881;2386240783;156931
1699903050.577691;/sys/fs/cgroup/custom.slice/pg2;3588397621;13688806061;3405088202;442272
1699903050.577691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903051.576787;#SYSTEM;7224638539;26921250441;5800147750;785691
1699903051.576787;/sys/fs/cgroup/custom.slice/pg1;3588221548;13175706530;2384308719;157140
1699903051.576787;/sys/fs/cgroup/custom.slice/pg2;3588312213;13687036230;3404648784;442163
1699903051.576787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903052.575958;#SYSTEM;7226853707;26905877358;5795505540;790825
1699903052.575958;/sys/fs/cgroup/custom.slice/pg1;3588633726;13186609328;2386281495;156971
1699903052.575958;/sys/fs/cgroup/custom.slice/pg2;3588585914;13659149298;3397711533;441579
1699903052.575958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903053.575084;#SYSTEM;7224798673;26906961444;5796553998;779242
1699903053.575084;/sys/fs/cgroup/custom.slice/pg1;3588380764;13175683332;2384304499;157150
1699903053.575084;/sys/fs/cgroup/custom.slice/pg2;3588427075;13672292224;3400980792;441813
1699903053.575084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903054.574218;#SYSTEM;7224634795;26925983938;5800600095;776885
1699903054.574218;/sys/fs/cgroup/custom.slice/pg1;3588507157;13186156846;2386199585;156929
1699903054.574218;/sys/fs/cgroup/custom.slice/pg2;3588368606;13681127118;3403178216;442084
1699903054.574218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903055.573321;#SYSTEM;7224489538;26921998088;5800379997;776715
1699903055.573321;/sys/fs/cgroup/custom.slice/pg1;3588257135;13174585456;2384106119;157210
1699903055.573321;/sys/fs/cgroup/custom.slice/pg2;3588345260;13688665608;3405054130;442194
1699903055.573321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903056.572396;#SYSTEM;7223998736;26920293016;5799226980;777454
1699903056.572396;/sys/fs/cgroup/custom.slice/pg1;3588298474;13185440519;2386069956;156942
1699903056.572396;/sys/fs/cgroup/custom.slice/pg2;3588205891;13675937932;3401887437;441904
1699903056.572396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903057.571567;#SYSTEM;7225631224;26918603823;5798896090;784691
1699903057.571567;/sys/fs/cgroup/custom.slice/pg1;3588487819;13184069109;2385822074;156979
1699903057.571567;/sys/fs/cgroup/custom.slice/pg2;3588533986;13675719389;3401833637;441911
1699903057.571567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903058.570705;#SYSTEM;7225035535;26935691624;5803002313;778066
1699903058.570705;/sys/fs/cgroup/custom.slice/pg1;3588565988;13186489899;2386259926;156935
1699903058.570705;/sys/fs/cgroup/custom.slice/pg2;3588471135;13690676805;3405554256;442239
1699903058.570705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903059.569858;#SYSTEM;7224948556;26925575865;5801175508;776560
1699903059.569858;/sys/fs/cgroup/custom.slice/pg1;3588432494;13175795492;2384325099;157204
1699903059.569858;/sys/fs/cgroup/custom.slice/pg2;3588525326;13690888911;3405607285;442255
1699903059.569858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903060.568938;#SYSTEM;7224507222;26881412008;5793107376;778092
1699903060.568938;/sys/fs/cgroup/custom.slice/pg1;3588315340;13133036204;2376586805;157937
1699903060.568938;/sys/fs/cgroup/custom.slice/pg2;3588176613;13689494341;3405258508;442278
1699903060.568938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903061.568048;#SYSTEM;7224464832;26930014411;5801958858;774780
1699903061.568048;/sys/fs/cgroup/custom.slice/pg1;3588317211;13181080224;2385281251;156994
1699903061.568048;/sys/fs/cgroup/custom.slice/pg2;3588411410;13690461952;3405500904;442189
1699903061.568048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903062.567264;#SYSTEM;7227188771;26926093294;5800538028;790511
1699903062.567264;/sys/fs/cgroup/custom.slice/pg1;3588796989;13186754866;2386307813;157023
1699903062.567264;/sys/fs/cgroup/custom.slice/pg2;3588748235;13679540145;3402783888;442000
1699903062.567264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903063.566389;#SYSTEM;7224511878;26931102868;5802052348;776272
1699903063.566389;/sys/fs/cgroup/custom.slice/pg1;3588342433;13183432566;2385706961;157060
1699903063.566389;/sys/fs/cgroup/custom.slice/pg2;3588429402;13688937773;3405121168;442202
1699903063.566389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903064.565535;#SYSTEM;7224849748;26933451548;5802603730;776265
1699903064.565535;/sys/fs/cgroup/custom.slice/pg1;3588547873;13184146330;2385835951;156918
1699903064.565535;/sys/fs/cgroup/custom.slice/pg2;3588500735;13690760892;3405575161;442226
1699903064.565535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903065.564631;#SYSTEM;7224502493;26919775978;5799875739;773944
1699903065.564631;/sys/fs/cgroup/custom.slice/pg1;3588270105;13173932570;2383987705;157219
1699903065.564631;/sys/fs/cgroup/custom.slice/pg2;3588357665;13687204652;3404690564;442135
1699903065.564631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903066.563785;#SYSTEM;7225409248;26924223718;5800108037;778574
1699903066.563785;/sys/fs/cgroup/custom.slice/pg1;3588572189;13186508106;2386263212;156946
1699903066.563785;/sys/fs/cgroup/custom.slice/pg2;3588482351;13678496895;3402524185;441942
1699903066.563785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903067.562930;#SYSTEM;7224765607;26927917783;5801468735;776042
1699903067.562930;/sys/fs/cgroup/custom.slice/pg1;3588411580;13179981410;2385082455;157099
1699903067.562930;/sys/fs/cgroup/custom.slice/pg2;3588356915;13688667615;3405053798;442231
1699903067.562930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903068.562088;#SYSTEM;7225626396;26902161928;5794729657;777294
1699903068.562088;/sys/fs/cgroup/custom.slice/pg1;3588582228;13185036923;2385996737;156843
1699903068.562088;/sys/fs/cgroup/custom.slice/pg2;3588535918;13658059409;3397440225;441511
1699903068.562088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903069.561178;#SYSTEM;7224347723;26919616135;5799379850;772669
1699903069.561178;/sys/fs/cgroup/custom.slice/pg1;3588254159;13180600480;2385194321;156998
1699903069.561178;/sys/fs/cgroup/custom.slice/pg2;3588346100;13680483942;3403018622;441975
1699903069.561178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903070.560292;#SYSTEM;6829556037;25410844188;5424079684;738923
1699903070.560292;/sys/fs/cgroup/custom.slice/pg1;3588451215;13177834407;2384692478;157157
1699903070.560292;/sys/fs/cgroup/custom.slice/pg2;3191779626;12171495214;3027494291;398863
1699903070.560292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903071.559452;#SYSTEM;3630054953;13213056695;2391634190;294303
1699903071.559452;/sys/fs/cgroup/custom.slice/pg1;3588459817;13155666353;2380674368;157829
1699903071.559452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903071.559452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903072.558601;#SYSTEM;3632330959;13234447682;2395529002;311361
1699903072.558601;/sys/fs/cgroup/custom.slice/pg1;3588550369;13175698502;2384298965;157353
1699903072.558601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903072.558601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903073.691720;#SYSTEM;3383831686;12298753125;2226178445;307064
1699903073.691720;/sys/fs/cgroup/custom.slice/pg1;3339276279;12239667903;2214911541;152242
1699903073.691720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903073.691720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903074.557339;#SYSTEM;48690427;57627454;11012689;174524
1699903074.557339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903074.557339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903074.557339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903075.556474;#SYSTEM;52176516;58047307;11064331;173785
1699903075.556474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903075.556474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903075.556474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903076.555419;#SYSTEM;23020245;16480495;3238983;80708
1699903076.555419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903076.555419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903076.555419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
