FULL;PG1;PG2
13.778308;0;0
40.10412;0;0
42.024268;20.910626;20.910626
42.00315;20.5977;20.5977
42.08791;20.841608;20.841608
42.10981;20.74976;20.74976
42.097492;20.643962;20.643962
42.03426;21.01713;21.01713
42.077932;20.63437;20.63437
42.087892;20.8416;20.8416
42.13002;20.75972;20.963246
42.12112;20.858054;20.655548
42.145908;20.971152;20.971152
42.09838;20.644396;20.644396
42.177936;20.886188;20.886188
42.18407;20.68642;20.68642
42.184824;20.990516;20.990516
42.172044;20.780426;20.780426
42.208452;20.798368;20.798368
42.21;20.902066;20.902066
42.199732;20.997934;20.997934
42.180548;20.585722;20.585722
42.25938;21.027614;21.027614
42.199544;20.793978;20.793978
42.19628;20.996216;20.996216
42.18857;20.688624;20.688624
42.19506;20.894668;20.894668
42.222108;21.009068;21.009068
42.204348;20.796344;20.796344
42.237572;20.91572;20.91572
42.248624;20.718074;20.718074
42.21765;21.006848;21.006848
42.23315;20.81054;20.81054
36.373436;33.42424;0
35.995856;35.649744;0
35.970304;0;0
14.59906;0;0
13.698029;0;0
13.599341;0;0
