FULL;PG1;PG2
14.288089;0;0
71.24008;59.46389500000001;0
73.62512;73.385298;0
73.59032;73.350612;0
73.65368;73.774224;0
73.71738;72.758446;0
73.71328;73.593024;0
73.69629;73.816902;0
73.76596;73.28617899999999;0
73.721544;73.84219800000001;0
73.7877;73.42717;0
73.799096;73.439683;0
73.88272;73.882716;0
73.863144;73.502246;0
73.99598;73.75495199999999;0
73.94756;73.947558;0
74.02615;73.545456;0
74.01382;74.134956;0
74.22259;73.98081599999999;0
74.3876;73.53953399999999;0
74.56054;74.68257;0
74.70703;74.828304;0
58.7762;0;0
14.064943;0;0
14.037613;0;0
13.889981;0;0
