TIMESTAMP;CPU;RAM;GPU
1700480285.335107;0.602112;0;0
1700480286.334937;14.67;0;0
1700480287.333015;85.7622;0;0
1700480288.331993;159.295;0;0
1700480289.331041;232.846;0;0
1700480290.330112;306.415;0;0
1700480291.329190;380.075;0;0
1700480292.328244;453.702;0;0
1700480293.327304;527.343;0;0
1700480294.326375;601.001;0;0
1700480295.325425;674.675;0;0
1700480296.324487;748.423;0;0
1700480297.323549;822.138;0;0
1700480298.322605;895.901;0;0
1700480299.321682;969.706;0;0
1700480300.320729;1043.63;0;0
1700480301.319787;1117.52;0;0
1700480302.318851;1191.42;0;0
1700480303.317903;1265.35;0;0
1700480304.316981;1339.49;0;0
1700480305.316040;1413.72;0;0
1700480306.315096;1488.13;0;0
1700480307.314173;1562.68;0;0
1700480308.313216;1637.48;0;0
1700480309.313219;1662.46;0;0
1700480310.312578;1676.38;0;0
1700480311.311511;1690.39;0;0
1700480312.310947;1704.31;0;0
