TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480285.335107;#SYSTEM;17534867;10407441;41599909;62325;108687360;750587904
1700480285.335107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480286.334937;#SYSTEM;106116274;58389368;11944450376;331324;111071232;764022784
1700480286.334937;/sys/fs/cgroup/custom.slice/pg1;52736533;28532488;44264754;59527;2498560;13295616
1700480287.333015;#SYSTEM;11288558651;19633055752;8991574576;278228085;112234496;763994112
1700480287.333015;/sys/fs/cgroup/custom.slice/pg1;11210273089;19558001377;2993468694;278004099;2654208;13295616
1700480288.331993;#SYSTEM;11440315521;20013428726;8992388907;283580737;112332800;763994112
1700480288.331993;/sys/fs/cgroup/custom.slice/pg1;11350277110;19928832993;2996167250;283285368;2654208;13295616
1700480289.331041;#SYSTEM;11439754378;20008102938;8992419116;283478040;112435200;763994112
1700480289.331041;/sys/fs/cgroup/custom.slice/pg1;11350177971;19921923481;2996148324;283141002;2654208;13295616
1700480290.330112;#SYSTEM;11440047922;20021085146;8992473746;283480590;113123328;763998208
1700480290.330112;/sys/fs/cgroup/custom.slice/pg1;11350671933;19927905951;2996262457;283090005;2654208;13295616
1700480291.329190;#SYSTEM;11434569136;19987844223;8991441772;283400839;113180672;764006400
1700480291.329190;/sys/fs/cgroup/custom.slice/pg1;11354317276;19917172002;2997219117;283335215;2654208;13295616
1700480292.328244;#SYSTEM;11433143148;19998816201;8990572538;283391433;113291264;764006400
1700480292.328244;/sys/fs/cgroup/custom.slice/pg1;11357578516;19930107889;2998098168;283309060;2654208;13295616
1700480293.327304;#SYSTEM;11430708937;19961538306;8990556671;283112915;113291264;764010496
1700480293.327304;/sys/fs/cgroup/custom.slice/pg1;11357460465;19895114985;2998075200;283080470;2654208;13295616
1700480294.326375;#SYSTEM;11433375666;19993911538;8990568609;283426587;113291264;764010496
1700480294.326375;/sys/fs/cgroup/custom.slice/pg1;11357726615;19934692528;2998117128;283476080;2654208;13295616
1700480295.325425;#SYSTEM;11434401674;19961914356;8991142069;283089346;113324032;764010496
1700480295.325425;/sys/fs/cgroup/custom.slice/pg1;11355810124;19886101281;2997624091;282911249;2654208;13295616
1700480296.324487;#SYSTEM;11438257112;19988642112;8992462591;283530298;113356800;764014592
1700480296.324487;/sys/fs/cgroup/custom.slice/pg1;11350404794;19903634822;2996204529;283197766;2654208;13295616
1700480297.323549;#SYSTEM;11438740602;19980370289;8992449517;283134302;113356800;764022784
1700480297.323549;/sys/fs/cgroup/custom.slice/pg1;11350285197;19895572361;2996188804;282856462;2654208;13295616
1700480298.322605;#SYSTEM;11437480360;20007333632;8992454360;283522027;113356800;764022784
1700480298.322605;/sys/fs/cgroup/custom.slice/pg1;11350520667;19917756636;2996229830;283158305;2654208;13295616
1700480299.321682;#SYSTEM;11437721715;19975057668;8992344578;283081452;113364992;764026880
1700480299.321682;/sys/fs/cgroup/custom.slice/pg1;11350657942;19884206818;2996271818;282716884;2654208;13295616
1700480300.320729;#SYSTEM;11431577659;19987337433;8990587691;283250379;113364992;764026880
1700480300.320729;/sys/fs/cgroup/custom.slice/pg1;11357382606;19915854680;2998050403;283169328;2654208;13295616
1700480301.319787;#SYSTEM;11430555811;19968080823;8990574117;283018181;113373184;764026880
1700480301.319787;/sys/fs/cgroup/custom.slice/pg1;11357382781;19902521779;2998068682;283014432;2654208;13295616
1700480302.318851;#SYSTEM;11433095215;19983549596;8990583046;283281086;113430528;764039168
1700480302.318851;/sys/fs/cgroup/custom.slice/pg1;11357578499;19920325278;2998112280;283322876;2654208;13295616
1700480303.317903;#SYSTEM;11430654744;19956086876;8990533458;282886862;113430528;764039168
1700480303.317903;/sys/fs/cgroup/custom.slice/pg1;11357559258;19898921349;2998100709;282965781;2654208;13295616
1700480304.316981;#SYSTEM;11452140294;20032981330;8995351033;283718931;113438720;764039168
1700480304.316981;/sys/fs/cgroup/custom.slice/pg1;11339818213;19903955371;2993410947;282808974;2654208;13295616
1700480305.316040;#SYSTEM;11435409805;19972281221;8991513677;283100895;113438720;764047360
1700480305.316040;/sys/fs/cgroup/custom.slice/pg1;11353962520;19893921513;2997145970;282906357;2654208;13295616
1700480306.315096;#SYSTEM;11433696206;20023368013;8991495815;283480869;113442816;764047360
1700480306.315096;/sys/fs/cgroup/custom.slice/pg1;11354222707;19945915972;2997182030;283298634;2654208;13295616
1700480307.314173;#SYSTEM;11438163836;19989111721;8992082552;283123290;113496064;764055552
1700480307.314173;/sys/fs/cgroup/custom.slice/pg1;11352137017;19900932815;2996670939;282812797;2654208;13295616
1700480308.313216;#SYSTEM;11433535930;20013833631;8991400568;283495850;113496064;764059648
1700480308.313216;/sys/fs/cgroup/custom.slice/pg1;11354476891;19940919149;2997264307;283393609;2654208;13295616
1700480309.313219;#SYSTEM;1499878452;2561384144;11622376408;35529066;110841856;750764032
1700480309.313219;/sys/fs/cgroup/custom.slice/pg1;1418923762;2446471171;372392470;34605258;0;0
1700480310.312578;#SYSTEM;55849041;68631276;11990787416;149428;110841856;750764032
1700480310.312578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480311.311511;#SYSTEM;56609111;69009892;11988982363;151731;110841856;750764032
1700480311.311511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
