TIMESTAMP;CPU;RAM;GPU
1700082895.763525;2.66907;0;0
1700082896.763401;33.4905;0;0
1700082897.762323;146.469;0;0
1700082898.761227;262.22;0;0
1700082899.760031;378.016;0;0
1700082900.759652;493.804;0;0
1700082901.758733;609.623;0;0
1700082902.757969;725.419;0;0
1700082903.756924;841.224;0;0
1700082904.756258;956.992;0;0
1700082905.755284;1072.82;0;0
1700082906.754363;1188.57;0;0
1700082907.753513;1304.03;0;0
1700082908.752769;1419.81;0;0
1700082909.751869;1535.62;0;0
1700082910.751152;1651.46;0;0
1700082911.750188;1767.18;0;0
1700082912.749362;1882.95;0;0
1700082913.748474;1998.78;0;0
1700082914.747600;2114.6;0;0
1700082915.746755;2230.36;0;0
1700082916.746012;2346.17;0;0
1700082917.745023;2461.87;0;0
1700082918.744238;2577.53;0;0
1700082919.743433;2693.15;0;0
1700082920.742629;2808.98;0;0
1700082921.741407;2924.77;0;0
1700082922.740666;3040.48;0;0
1700082923.739524;3156.3;0;0
1700082924.738912;3272.13;0;0
1700082925.738087;3387.88;0;0
1700082926.737366;3503.64;0;0
1700082927.736401;3619.46;0;0
1700082928.735839;3735.28;0;0
1700082929.734873;3850.96;0;0
1700082930.734090;3966.5;0;0
1700082931.733043;4082.3;0;0
1700082932.732356;4198.09;0;0
1700082933.731372;4313.86;0;0
1700082934.730488;4429.75;0;0
1700082935.729704;4545.51;0;0
1700082936.728852;4661.33;0;0
1700082937.728089;4777.1;0;0
1700082938.727182;4892.93;0;0
1700082939.726281;5008.75;0;0
1700082940.725762;5117.17;0;0
1700082941.724918;5144.64;0;0
1700082942.724229;5173.54;0;0
1700082943.723402;5203.41;0;0
